3.374253822405606784e-02
3.046237072069592211e-02
2.939743122395113706e-02
3.097517653663487552e-02
2.987626266188476987e-02
2.916865966987190750e-02
3.093481433557952048e-02
3.256148968623448492e-02
2.844086365527686427e-02
3.125138333603911384e-02
3.367660640199346411e-02
3.192593501813373313e-02
3.252319924637045445e-02
3.102173648362979014e-02
2.900040264677506557e-02
3.186612138130480443e-02
2.923326571772774662e-02
3.206365422312436320e-02
2.838819723141281642e-02
3.120190814831777515e-02
3.132968460191639520e-02
3.404587525257985609e-02
3.524765931646951095e-02
3.016512707262483661e-02
2.924399467177073164e-02
2.809252604871878556e-02
3.145597703152674257e-02
3.133428417883226541e-02
3.091400245352206658e-02
3.199904841828243168e-02
3.254668391972749542e-02
2.723073755433094018e-02
3.146803486777827175e-02
2.963352887860558685e-02
3.193028072933151718e-02
3.348461977604829526e-02
2.695501148429502170e-02
3.032368855710271954e-02
2.837555633663992743e-02
3.081014827322704069e-02
2.883255984818780537e-02
3.362307264284131875e-02
2.744939676371566800e-02
3.259398039607552811e-02
2.850157938395170287e-02
3.042798199346771065e-02
3.313665016885315728e-02
3.243265772391021318e-02
3.362141253069327040e-02
3.270588655945066286e-02
3.194163249090844342e-02
3.131229348400355744e-02
3.350318158643741939e-02
3.047487231664616769e-02
3.147009395175232038e-02
3.324109165598222726e-02
3.023166079964582920e-02
3.137979136403232228e-02
3.415623125706819530e-02
3.319452929191748364e-02
2.885103804651004480e-02
3.185972732610754116e-02
3.186099186571580283e-02
3.080776357314094632e-02
3.341195070478927831e-02
3.013354821211878393e-02
2.748722766760310771e-02
3.432842611277603373e-02
3.036129611445909093e-02
3.026449853960044151e-02
3.040936128832783317e-02
3.072866362474605678e-02
3.312257253684681990e-02
3.114349345529714500e-02
2.799499276156871413e-02
3.390382403120513477e-02
2.668361138518765552e-02
3.737601744964212658e-02
3.551444106420040964e-02
3.227136031803566618e-02
3.375232874037833314e-02
2.944026657786733003e-02
3.210893144797129228e-02
2.942516974266307789e-02
2.949178498410586283e-02
3.087671100233486954e-02
3.354549858591910488e-02
2.890706761914125025e-02
2.998908093665228480e-02
3.119438036190524954e-02
3.229415029534319498e-02
2.954253146261247298e-02
2.994347617278072388e-02
3.267721253036762197e-02
3.500997015979966792e-02
2.995491599425793849e-02
3.387558732707271480e-02
2.781960345630881543e-02
3.620724731163207921e-02
3.056909869001359081e-02
2.949737680877895923e-02
3.333713883923582894e-02
3.528052908221467054e-02
3.178538023210191604e-02
3.359651633677464277e-02
3.104904777995890625e-02
3.443649987670240054e-02
3.668043695529902420e-02
3.004279008593103290e-02
3.236793841277007394e-02
3.304339220994261667e-02
3.381569792102760708e-02
3.216008521511025398e-02
3.151691898931757024e-02
2.942745400219152346e-02
3.260625580525423201e-02
3.045261221388978479e-02
3.064426428918133952e-02
3.226816875821014730e-02
3.375832412712098662e-02
3.022611046155130460e-02
3.163461314736121244e-02
2.789802966706189657e-02
2.935454803101934101e-02
3.263115689764881089e-02
3.089956464961232663e-02
3.338254666588688635e-02
3.345368741063604878e-02
3.042763241377723429e-02
2.972937405292891411e-02
3.570489449895748735e-02
2.984754193875493317e-02
3.074095965781541151e-02
2.984680513445056929e-02
2.952076806826589572e-02
2.727403326906648398e-02
3.207702809117984194e-02
3.241861668715748102e-02
2.866903091608701340e-02
3.173857773701575791e-02
2.947306776016833663e-02
2.789262783531135104e-02
3.614947849717183026e-02
3.046320685810056245e-02
3.332392985096320481e-02
3.033768413421006685e-02
3.265785043515175012e-02
3.374278045978547358e-02
3.424817384812985088e-02
2.686289635539023529e-02
3.468411444607592820e-02
3.424218193712377789e-02
3.106496660736715598e-02
3.348101930635338785e-02
3.654269605272395666e-02
2.861360514637712252e-02
3.427673995708571675e-02
2.943727237264437413e-02
2.957319203910991137e-02
2.875097946600963655e-02
3.090453154707913444e-02
2.693447167818455515e-02
3.224680174771481223e-02
3.427685180081895683e-02
3.280724506493259973e-02
2.898001791885595341e-02
2.703279511991285577e-02
3.266402636594438469e-02
2.982863722733386860e-02
2.787253983570545102e-02
3.220171468631662093e-02
3.115504290726246739e-02
2.936658666318569047e-02
3.578141562034826278e-02
3.176850139065676148e-02
3.069475226776459398e-02
2.975242814731492505e-02
3.313205430532591145e-02
2.793693741298321209e-02
3.102750910769153797e-02
3.437272022625771639e-02
3.129220200837457000e-02
3.284191588824857122e-02
3.022549779786883745e-02
3.117721479179439217e-02
3.055646660659630878e-02
3.198592269015933243e-02
3.030654390310646290e-02
3.270578789786444951e-02
2.947185932766631378e-02
2.793040985920470023e-02
3.315918077765390992e-02
2.977849959478352793e-02
3.143913575432829427e-02
2.752244646702842190e-02
3.361406150562855355e-02
2.883452574912341582e-02
3.183928345443112068e-02
3.183077734550041060e-02
3.519458124348828071e-02
2.625704972022759390e-02
3.512397247640045711e-02
3.288361115429602743e-02
3.454050580022206829e-02
3.217276784661424194e-02
3.039131103033088782e-02
2.970756206866783170e-02
2.893058330677425807e-02
2.874062482147990427e-02
3.431017572484288541e-02
2.954276820056970024e-02
2.876429382253070655e-02
2.946528895718474039e-02
2.890481671281241310e-02
3.225863941523534478e-02
3.203080063836893920e-02
2.750792553814445165e-02
3.479932948799818737e-02
2.990367676480056372e-02
3.379864168216934611e-02
3.193319459394636239e-02
3.188143795766498756e-02
3.086561986055140483e-02
3.244327347068808043e-02
3.049069544663303780e-02
3.457047881944654011e-02
3.048774829555032234e-02
3.068134828435760408e-02
3.156617534869833597e-02
3.086087122455283965e-02
2.885845017006458124e-02
2.967934163342798165e-02
2.665440166891802978e-02
3.033227965695356465e-02
2.785776023638282875e-02
3.200625533744586720e-02
2.979557342441390561e-02
3.169329028820082328e-02
3.189496437925881667e-02
3.069938240258267281e-02
3.071106465943332711e-02
3.099451658111585309e-02
3.205040252491313940e-02
2.931632319038614265e-02
3.133431622822436396e-02
3.124887173051084724e-02
3.134954733486915168e-02
2.824059528739090996e-02
2.722680130688329841e-02
2.904861793406459530e-02
3.254856727011083695e-02
3.192450456314359364e-02
2.939151331003891920e-02
3.123068765143473605e-02
3.069262934461393366e-02
3.014227525456959073e-02
3.283964105303444070e-02
3.235071640713237107e-02
3.019231590672772497e-02
3.057529324910528840e-02
3.108931141487785571e-02
3.291384974363277538e-02
2.884385466799207348e-02
3.190914213108708708e-02
2.741743407947371328e-02
3.256159881506869719e-02
3.116682509449356098e-02
3.395314202343796550e-02
3.245188006792806834e-02
3.173577452494479728e-02
2.990238248043839211e-02
3.164468074936316322e-02
3.377990982954114096e-02
2.774640791492184733e-02
3.056061056433459489e-02
2.842595324335779605e-02
2.609269349496588786e-02
3.280313700098627661e-02
3.093278671186078244e-02
3.253010846478918833e-02
3.020017918102094537e-02
2.752132281883638842e-02
3.204577483584215847e-02
2.858540952347261854e-02
2.983412289959530908e-02
3.174744019809322415e-02
3.185403684814042125e-02
2.888629804784548574e-02
2.840014288223870198e-02
3.239343347378534355e-02
3.112305346155922608e-02
3.259075637198452502e-02
3.113810949606539771e-02
3.153577729704538923e-02
3.158172241291595794e-02
3.021683477833810375e-02
3.200312913493769118e-02
3.022226732522016734e-02
3.334552020938796879e-02
3.395474280460804295e-02
3.482078084622158842e-02
2.681228856458551038e-02
3.269516451828875792e-02
3.178556793412370268e-02
3.154100879829942194e-02
3.105816938956318385e-02
2.902470199123421274e-02
3.119735442493569780e-02
3.067679908317915566e-02
3.096157174871536771e-02
2.846767843932151987e-02
3.224777793075193910e-02
3.173386394496762603e-02
2.705257493378615541e-02
2.890583409708126841e-02
3.310097402907349884e-02
2.807281336065608340e-02
3.225921610336449086e-02
3.217198142085159890e-02
2.978944084793362646e-02
3.232259145269135436e-02
2.979847204523251858e-02
2.995334942398180517e-02
3.153881957178427536e-02
3.366234913067649159e-02
3.027277936812840936e-02
2.745828877377994373e-02
3.526693531387112279e-02
3.113628863846459177e-02
3.043469862080215582e-02
3.438575637716313749e-02
3.011609858380209087e-02
3.170244660205423504e-02
2.684346282690208002e-02
3.059154672745346970e-02
3.185080512325134255e-02
3.095886999371898207e-02
3.172693740171882854e-02
3.289548983475640287e-02
2.961254159379285780e-02
3.133551485411267129e-02
3.202095426960934604e-02
3.071287441516391825e-02
3.228273345590722959e-02
2.904885414060785764e-02
3.086602765449465713e-02
3.203926230112037754e-02
3.151066819421738385e-02
3.285722446870702890e-02
3.230497418055809644e-02
3.162350131234946404e-02
3.232688048111444917e-02
3.007760363856052527e-02
2.949772535456111205e-02
2.737761199695950415e-02
3.378047872717165889e-02
2.821960127269822205e-02
3.089131318930182779e-02
3.035778292411861479e-02
3.195974341826925136e-02
2.962223561731243751e-02
3.408858186450100525e-02
3.091112182361220942e-02
3.007924750097550406e-02
3.164875484142450068e-02
2.805507171850561698e-02
3.228555691778486891e-02
3.340958121178241175e-02
3.212610480605462837e-02
3.217500688056531416e-02
2.791365140442948062e-02
3.190130288071822001e-02
3.195200530713206838e-02
3.249995993798956984e-02
2.952516969666591287e-02
3.132530209890762446e-02
2.979037026139980809e-02
3.082428848579509689e-02
3.045212414441192394e-02
2.784011665491802762e-02
2.910490218417673136e-02
2.944659001223365671e-02
2.999527991137916627e-02
3.102866301006146701e-02
3.202111451720450475e-02
3.344930986970089115e-02
3.248297116463827461e-02
2.773356444318579583e-02
3.195714218364872905e-02
2.994482213848331797e-02
3.169068863304928124e-02
3.147407154271310292e-02
2.962853873325064016e-02
3.141446982222787648e-02
2.913254960413780292e-02
3.235257626759120708e-02
3.176211598440387140e-02
3.074112693434398816e-02
2.828290475884990066e-02
2.910940599978816337e-02
2.932199982896230989e-02
3.274614772733299567e-02
2.979173334850884064e-02
3.076441859526659120e-02
3.554411442651554676e-02
3.521374378209314593e-02
3.251734439071354149e-02
2.648365243411870962e-02
3.117333563348086492e-02
2.742093008953932348e-02
2.806375394975810580e-02
3.153789672843464176e-02
3.210368713476970115e-02
2.955532033163226630e-02
3.128942400601598256e-02
2.912381569466540587e-02
3.177960851230628159e-02
3.348436702857771757e-02
2.958344359679274810e-02
3.218393108848644629e-02
3.482309780653509296e-02
3.283011409385423740e-02
3.071626643016269267e-02
2.866563423533582261e-02
3.157573624062504081e-02
3.179764064609977292e-02
2.948191137171128628e-02
3.210793393804251689e-02
3.145010064691666773e-02
3.078254994342472656e-02
2.967045327976853067e-02
3.041673360100237422e-02
3.020460783344198347e-02
3.020216120139058297e-02
2.936444727164798721e-02
3.053472140128596704e-02
2.639500595633347685e-02
2.994391015399599371e-02
3.312110804450475038e-02
3.273450464677431226e-02
2.935021435546736682e-02
3.168279427548530147e-02
2.927709875917304874e-02
3.216443358068368091e-02
2.959486810723551201e-02
3.024026779502783993e-02
2.782863361881442177e-02
2.772026429736792336e-02
3.137196989264538077e-02
3.244569965966936920e-02
3.060971653763563255e-02
2.940541903617254274e-02
3.100865673839450082e-02
3.136531987835097096e-02
3.143172921818265103e-02
3.015270653392181435e-02
3.038661392127609343e-02
3.109045072349639338e-02
3.125052757716034746e-02
3.027125951709727994e-02
3.123421253194085673e-02
2.935923758116241317e-02
3.101782063809017942e-02
3.060478001200096776e-02
3.368620949384730501e-02
3.056898415004068170e-02
3.378318584114166356e-02
3.174976366528430016e-02
3.167180706848519989e-02
3.222226348721131395e-02
3.125058592311975858e-02
3.346670507927352461e-02
2.890077016911945032e-02
3.219896508884809161e-02
2.858371228669338154e-02
3.191631941096544078e-02
3.064036289534627366e-02
2.757191483650318908e-02
3.331051424636424091e-02
3.275394295366938074e-02
2.844590284560583743e-02
3.067881667196505069e-02
3.241658052418486952e-02
2.766226367376035944e-02
3.148317928204365235e-02
2.921118734675712952e-02
3.189241898666332620e-02
3.199832119258417401e-02
3.243773257894332074e-02
3.305482996813555868e-02
3.117109891014176529e-02
3.217712954752562082e-02
2.940857044700780770e-02
2.984845245846851763e-02
3.236275320681188117e-02
3.265466656840954746e-02
2.923750416756774190e-02
2.949693505667472238e-02
2.968835541586537646e-02
3.110646133225799387e-02
2.957057840991570569e-02
3.186151267492580430e-02
3.200067627490885830e-02
3.049943769968336410e-02
3.162179015219084011e-02
3.428624459384412015e-02
3.059280884011137194e-02
3.125208700712844151e-02
3.446206166243383218e-02
3.035836948543245428e-02
3.126266349648402360e-02
3.270368949508724310e-02
3.158709940068415989e-02
3.131276392897321126e-02
3.219877434869168609e-02
2.878457203992493968e-02
3.230464910789884736e-02
3.475990315573905531e-02
3.149294860064892621e-02
3.200790933536179494e-02
2.985599806825847691e-02
2.856718385324560211e-02
2.639557084342314397e-02
3.028919465608618036e-02
2.735522612781869992e-02
3.287514738656022173e-02
2.952928588988521647e-02
3.006518049056161601e-02
3.121615410671100405e-02
3.387699300914857881e-02
3.202250275164948007e-02
3.045020119501637770e-02
3.109783693077245240e-02
3.347919053026757186e-02
3.220790925205778421e-02
3.544026134117943955e-02
3.011018191158842255e-02
3.065946789692593905e-02
3.412384453636736759e-02
3.246229408054024379e-02
3.023535392455739546e-02
3.182165940703067519e-02
3.179969090304796131e-02
3.560408245364594243e-02
2.775967958902551824e-02
2.902841045944967724e-02
3.012860181457454462e-02
3.066862042196404070e-02
2.812362261276539488e-02
3.041767960972885376e-02
3.340596397235044007e-02
3.103080541853385499e-02
3.159759798551529941e-02
3.095994669235091479e-02
3.276777092067272718e-02
2.853068921110380254e-02
2.949737598431185354e-02
3.341149369932033125e-02
3.290778772301932581e-02
3.132818240376112479e-02
3.310944792452295837e-02
3.131977764934358588e-02
2.702872615692041708e-02
3.217865971539194542e-02
3.016541981284936308e-02
3.178181109026445572e-02
3.207559190187347919e-02
2.857440027509539765e-02
3.052134906507849438e-02
2.821818601369547111e-02
3.179499494405385596e-02
3.211904383904495841e-02
3.469295476254538602e-02
2.975145805115811393e-02
3.173811752805130032e-02
3.014816262641923164e-02
3.229101647215890797e-02
3.190340670642301951e-02
2.880244963750911227e-02
2.956023073747206242e-02
3.078496494160470193e-02
3.114654598794357188e-02
2.588675594244267686e-02
2.738178337139851592e-02
2.885944218911885850e-02
3.440528043677858888e-02
3.437884830914500478e-02
3.436703403420141023e-02
3.177277379969323245e-02
3.322425937967893317e-02
3.071607264648797131e-02
3.357664849344280111e-02
3.568773539613429024e-02
3.317359387067479737e-02
2.840311783046810951e-02
3.116075555528695709e-02
3.083672967461308784e-02
3.189054997545810038e-02
3.041768674497198968e-02
2.944806545186189409e-02
3.162490018041917705e-02
2.762822611846373413e-02
3.021963498076608856e-02
2.905929387168085243e-02
2.784405661145503141e-02
2.959269359684113532e-02
3.016095902981399263e-02
3.111903058737139696e-02
3.227195838111003579e-02
3.446020350357133222e-02
3.160325013131349420e-02
3.317084516610187273e-02
3.256227283379452275e-02
3.243372789513401105e-02
2.851154032412036091e-02
2.979588136881349686e-02
3.036104871805227201e-02
2.964360635480780409e-02
3.397090760339851329e-02
3.104820284185546425e-02
3.361905663462283478e-02
3.118669864824763840e-02
3.264477038190916058e-02
3.282363466578907402e-02
2.887749522674886576e-02
3.424087766387018394e-02
2.925860149951498707e-02
3.237607494832731719e-02
3.267519537710335265e-02
3.007612263142112052e-02
3.285759198923429020e-02
3.095516294370781810e-02
3.224171362219277470e-02
3.529093288629867042e-02
2.743553914880677430e-02
3.315861129845028288e-02
2.700109427025296216e-02
3.319183745932446916e-02
2.959398172081750128e-02
3.232339393181781623e-02
3.125199754086319809e-02
3.102802603506100293e-02
3.324472715589515265e-02
3.287270091922696313e-02
3.259782128281518004e-02
3.146107739033014716e-02
2.946407781042754970e-02
3.321187392863097360e-02
3.286744936953982232e-02
3.157675873218315776e-02
2.930508939396458956e-02
2.904517893731689906e-02
3.230557074594290340e-02
3.071046477297423305e-02
3.066073662212282294e-02
3.348621061955668610e-02
3.243829886303231658e-02
2.982353126427100820e-02
2.955958497705751808e-02
2.992902566727804331e-02
3.187014297348021025e-02
3.184919963764244744e-02
2.735575655785037544e-02
3.047571359719570064e-02
3.337120860744953454e-02
2.978492004893755485e-02
2.920916259542446353e-02
3.314302432259442349e-02
2.957410098917562929e-02
3.327962385696053155e-02
2.974276436694900383e-02
2.937703181648622722e-02
3.036490757707130395e-02
3.116380188257422690e-02
2.845176499454650856e-02
3.070980625709833489e-02
2.832190522915729869e-02
2.945006137081540923e-02
3.164193617186077806e-02
3.109961692995403398e-02
3.110233203965509508e-02
3.144490212978077320e-02
3.194364455964814054e-02
2.829323114244257711e-02
3.291311932042168681e-02
3.127010903589473589e-02
3.301638432004698476e-02
2.766492335262246000e-02
3.179087179608897085e-02
3.154911828441736565e-02
3.241577101721088150e-02
3.086497747793123803e-02
3.423109635627466507e-02
2.977286012037532251e-02
3.380837745744166845e-02
3.419742025953538545e-02
2.993569270571722757e-02
3.010051468708260097e-02
3.245019300743344492e-02
3.188295637799034438e-02
3.113865303383661978e-02
3.085639210825301751e-02
3.107037706081152567e-02
3.087821062708338143e-02
3.413776118761394779e-02
3.094681438486487912e-02
2.970515050731307310e-02
3.138371456321395470e-02
3.275969459565380992e-02
3.004997370213412580e-02
2.753167537683637658e-02
3.342746510153186967e-02
3.143674331915719683e-02
3.226648407524093654e-02
3.484524932920435303e-02
3.219903818810708473e-02
3.161191007351910054e-02
3.078322253572542827e-02
3.146070799380640964e-02
3.799586681148452855e-02
3.143899980346855083e-02
3.272684030135018796e-02
2.869050473613172017e-02
3.124200537309153661e-02
3.298673398230419357e-02
2.736751099593490860e-02
3.157261969918044586e-02
3.449947847377309723e-02
3.240127673110056172e-02
2.834505959844178802e-02
2.816395844336318233e-02
3.171701945295413161e-02
3.013493475781899716e-02
3.389242824473295834e-02
2.975420041990291600e-02
3.179004048201921478e-02
3.200853612292706152e-02
3.439669570165917317e-02
3.450047512330452204e-02
3.078755642281356952e-02
3.113542759085888290e-02
2.911256538157135781e-02
3.166236538687477314e-02
2.892659251323981620e-02
3.221072551921057292e-02
2.914977763597748073e-02
3.017239002320570157e-02
3.366485529272251337e-02
3.080421281255372318e-02
3.648885456387023635e-02
3.070333298075066455e-02
3.241282168136698505e-02
2.945681522416000730e-02
3.440468922888340053e-02
2.996290705399597132e-02
3.333989205301469277e-02
3.129768195296477040e-02
3.484957062802258171e-02
3.090308639564933596e-02
2.966106539276073054e-02
3.048625692201986995e-02
2.857813902175038862e-02
3.253949547925338859e-02
3.379866554519142530e-02
3.145563281267772099e-02
2.817812604110930819e-02
2.798547135877134384e-02
3.232132647665441477e-02
2.529810722378934840e-02
3.445663833963272249e-02
3.061135987869355660e-02
3.064439604041849230e-02
2.847573014776709835e-02
3.433955790814534337e-02
3.177332962290602136e-02
3.082721669669071310e-02
3.544059885231144735e-02
3.115935179645000497e-02
2.766097693853596454e-02
3.156974725907629731e-02
2.815278509919860728e-02
3.418957736744664133e-02
2.981483149754904707e-02
3.171524930241979151e-02
2.981419143523602461e-02
3.410091821370566517e-02
2.970230307326514677e-02
3.265435505853279269e-02
3.469106292035546019e-02
2.888862051078656956e-02
3.131192128112510881e-02
3.102014385346357761e-02
3.128853075786082460e-02
3.401893030834715614e-02
3.158193000532368011e-02
3.535161115365266504e-02
3.274289008825191638e-02
3.189455794939478894e-02
2.960758968988626630e-02
3.059122139845109681e-02
3.065032555612472870e-02
2.932653559507953159e-02
3.314050370739148044e-02
2.979062768775037409e-02
3.084409425526361131e-02
3.470463859499238468e-02
3.039085999832290622e-02
2.989308680894649933e-02
2.961890279060861580e-02
2.612709359249147656e-02
3.277189153910829711e-02
3.207535206479815437e-02
3.206964630747087541e-02
3.250480290203532074e-02
3.443264988680614508e-02
3.414319236895070608e-02
3.489179821484676702e-02
3.106462010906927557e-02
3.137204092712032877e-02
2.995465595378212637e-02
3.056133023814561547e-02
3.453719670404946374e-02
3.206505056504904000e-02
3.070981196902343446e-02
3.088961961678217752e-02
3.002811989096011019e-02
3.499716739086097816e-02
3.180792606993267102e-02
3.213550623865969735e-02
