2.558260847074268415e-02
2.785679412381841802e-02
3.007992762600830705e-02
2.897639117502783662e-02
3.229078496417556871e-02
2.762671010338373784e-02
3.143598859270480689e-02
3.216719672394671020e-02
3.367046242458950067e-02
2.653353810400333260e-02
2.315979902266893792e-02
2.520232021742717377e-02
2.159422959035883771e-02
3.609440335895512664e-02
2.352769757975755466e-02
3.056614446425907905e-02
2.886317667630044700e-02
2.656504658030808125e-02
2.109589062758682881e-02
2.749578959741185574e-02
2.646995790147790156e-02
2.908728820680644284e-02
2.731241566174458235e-02
2.390873895136278252e-02
2.843032255673494380e-02
3.153038934030136242e-02
2.779321343070297046e-02
2.898172452459164827e-02
2.920375031044727260e-02
2.611392718662344792e-02
2.354485461774379756e-02
2.989775288673474779e-02
3.109248190440496926e-02
2.901903916740880204e-02
2.968951840831812045e-02
2.936970735567588295e-02
2.690825688903200619e-02
2.590812103401768721e-02
2.577802860845806315e-02
2.705360989546379269e-02
2.836360769730916428e-02
3.218395557540888741e-02
3.278112222692198402e-02
3.221447782520189818e-02
3.440961021700712774e-02
2.025885524324601977e-02
3.115289055898633891e-02
3.171017603558010794e-02
2.812124116130588353e-02
3.521982489221296697e-02
2.974599275114502700e-02
2.571637560649644647e-02
3.436106485444430370e-02
2.384432339770704151e-02
2.944776343880716948e-02
2.911700333909574695e-02
2.257075028488144189e-02
2.755327134608348202e-02
3.606508738056721924e-02
3.103507499069094872e-02
2.405481303150048406e-02
2.886124735507163142e-02
2.761443051311411948e-02
2.652630767260438088e-02
2.564421992447213361e-02
3.046098614197325499e-02
3.057794853324885889e-02
3.340999507729856821e-02
2.607820039184582592e-02
2.632355231807664842e-02
2.879554198673744611e-02
2.078761403453293494e-02
2.358989018193535792e-02
3.217916889030095901e-02
3.003831885857118078e-02
2.721199339571952341e-02
3.103059100488541819e-02
2.950849924125155399e-02
2.944780780938894768e-02
2.880017547880214107e-02
2.610601386902481821e-02
2.735250101043775611e-02
2.443358608457132236e-02
3.015192408839816041e-02
2.725338105352284601e-02
2.486430992438797005e-02
2.554367862217540863e-02
2.522251237802234508e-02
3.151825972508015550e-02
2.350590871557434181e-02
2.162193781402486220e-02
2.868719174248993142e-02
2.147033251681550181e-02
2.949820402788786572e-02
1.759778292544394301e-02
2.681639437074552490e-02
1.963518461683157190e-02
2.379896007735339547e-02
2.791464573053597034e-02
2.589543221439782883e-02
2.173123553810071829e-02
2.411587972152540518e-02
2.268620334941806593e-02
2.574098573965171236e-02
2.885045966256989322e-02
2.845013188562908052e-02
3.115218518880169540e-02
2.099676547985528802e-02
2.601677823313398863e-02
2.901374042144377885e-02
2.485916452145193328e-02
2.893809493139633954e-02
2.345215049243448702e-02
2.106841992116936096e-02
2.488881504732648464e-02
2.814839185792800472e-02
3.079183231724440251e-02
2.519304432923480386e-02
2.868969935025824508e-02
3.214012198765953121e-02
2.441321974388825991e-02
2.424235994651276205e-02
2.510157726358012986e-02
2.225327897910342467e-02
3.029017059760297226e-02
2.989075529336447656e-02
2.963213361946530344e-02
2.632436812374006757e-02
2.573161378544390823e-02
2.827771160251903171e-02
2.519565867127414316e-02
2.332292183052735515e-02
2.543455598788070537e-02
3.021192513391623979e-02
1.668511020906250641e-02
2.563949448525860292e-02
2.799144782852228813e-02
2.222728570447284058e-02
2.226304816610064075e-02
2.524700395854846333e-02
2.237566180847987141e-02
2.998514786336958088e-02
2.280452253712023092e-02
2.739084912087985657e-02
2.364660588645394607e-02
2.058645492228058926e-02
2.503994665444624068e-02
2.715957827230765925e-02
2.262523414634457636e-02
2.797060538035536781e-02
2.139796292308934755e-02
2.489252612413390964e-02
2.184610797190003617e-02
2.567353517843089586e-02
3.148745774228758898e-02
2.349812220879580332e-02
2.609323731328769963e-02
2.521001339457982354e-02
2.462334499631776974e-02
1.900220261607768468e-02
2.623507703353331055e-02
2.323020605840364627e-02
2.189072397637221307e-02
3.011832318841592415e-02
2.411588369393699582e-02
2.515640018507998149e-02
2.224230836862099020e-02
2.122114219700902554e-02
2.074998319702430968e-02
2.783405688147687351e-02
2.738018107183318867e-02
3.081135178087562876e-02
2.940075556121267072e-02
2.246469132280834446e-02
3.509999137990181539e-02
2.231104890503423158e-02
2.531875037055340838e-02
1.874546846308668829e-02
1.938216894541142793e-02
2.277508403857259056e-02
2.469156402431686020e-02
2.196097430067125988e-02
2.253052303766741454e-02
2.599117477632204021e-02
2.303913670620066911e-02
2.828552866777146735e-02
2.542347188273606090e-02
2.926570478919537227e-02
2.367365359187924290e-02
2.909152854140851369e-02
2.590862661022979088e-02
2.555253269891372830e-02
2.428876702395079204e-02
2.141892262148268819e-02
2.616859289347025011e-02
2.120515892417521378e-02
2.102356446689692543e-02
1.594190581255066838e-02
2.541589303739232378e-02
2.137184890744430604e-02
3.423677453284473815e-02
2.379297999413946055e-02
2.581464397791329024e-02
2.965516077086834124e-02
2.845209204744769682e-02
3.170067044355360381e-02
2.378472718008453612e-02
2.173779765617809417e-02
1.706380655628352006e-02
2.419473381711376853e-02
2.410443586208838029e-02
2.424447239007718885e-02
2.272835918815120301e-02
1.990940422920458447e-02
2.777781546196292362e-02
1.879167209041507011e-02
2.066727444081016205e-02
3.091358163340154550e-02
2.788046246147767027e-02
2.801332267085494820e-02
2.185621186307203784e-02
2.758915924051261181e-02
2.232723837680802847e-02
2.654090345322550684e-02
3.070649437766695411e-02
2.312631661276850353e-02
2.396237864687469563e-02
3.118036051160933547e-02
2.426623345281725061e-02
2.546882828006102190e-02
2.169927345142035405e-02
1.837499537850350445e-02
2.463969782692958591e-02
1.977340713904911923e-02
3.018856512992314570e-02
2.065614589167505399e-02
2.461403401261936380e-02
2.627076689588213679e-02
2.515216155864550066e-02
2.095132227958957510e-02
2.322869222135954398e-02
2.832598552940059078e-02
2.038026163171850758e-02
2.633839847078169732e-02
3.162118440742476416e-02
2.564475122031082896e-02
2.427350098891686847e-02
2.778944462449105257e-02
1.788752301656162252e-02
2.487849918127696403e-02
2.401193812639828076e-02
2.251728685475022987e-02
2.387902893012328054e-02
2.376481850592741113e-02
2.539029087356130601e-02
2.232279549083992023e-02
2.658054784854684688e-02
2.914665211989544980e-02
2.485834957811811421e-02
2.392107137895164645e-02
3.075543088146737505e-02
2.310772753585876860e-02
2.527266954784825742e-02
2.564839576349402933e-02
2.078686079404654802e-02
2.378865871587484970e-02
2.718599545682366669e-02
2.922760350182854877e-02
2.773588227395125394e-02
2.336895884107350468e-02
2.591579137676262162e-02
2.654769072490566206e-02
2.101822623930783493e-02
2.740341928407506733e-02
2.015541050425921632e-02
2.362781757252282316e-02
2.517798329586352218e-02
2.550545004025967302e-02
2.691269640043181255e-02
2.234100282320987743e-02
2.464366941925312873e-02
2.390532548621726594e-02
2.345541228114215310e-02
2.950241649756878137e-02
2.433767650602026295e-02
2.156218382966831534e-02
2.628177834928073150e-02
2.890055350614738339e-02
2.647015660991685476e-02
2.404289741425065519e-02
2.606159663917598929e-02
2.583742310898799049e-02
3.093207598138426190e-02
2.830228275794858389e-02
2.127087219443744848e-02
2.207725047802398463e-02
2.005492903330838989e-02
1.902255505913082526e-02
1.816377668158807024e-02
2.898676083534305198e-02
3.489990879425942938e-02
2.392034302871335824e-02
2.097358053550780338e-02
1.988803282854693585e-02
1.747447197481299952e-02
3.164728858771018172e-02
2.058278792281904163e-02
1.897965235139916287e-02
2.355868425955653586e-02
1.932009837454744597e-02
2.583483276234046361e-02
2.111822324634288553e-02
2.198104503072411189e-02
2.678910290765885993e-02
2.422801486563902137e-02
2.262985531606223621e-02
2.764131301992096834e-02
1.926904703179937658e-02
2.588226846069924952e-02
2.387211979092520100e-02
1.560204046629591786e-02
2.532104205707965891e-02
2.801303189499883967e-02
3.063612426022442603e-02
1.878193646439245759e-02
1.877746953635004226e-02
2.104578701766991050e-02
1.763986351717957562e-02
1.886933220841736578e-02
1.949226220410963176e-02
2.303704919887830313e-02
2.564776471440260303e-02
2.535781697478144830e-02
1.992568577450186049e-02
1.770073289244437909e-02
2.610701035902068465e-02
2.827510356187247498e-02
2.204026630088125674e-02
1.890659015061837284e-02
2.480592069802949745e-02
2.703666816962460584e-02
2.257755303285728654e-02
1.913534189712548170e-02
2.578508660121580504e-02
2.266719459724760022e-02
2.087456362934091147e-02
2.616110246121702149e-02
2.145852696351845112e-02
2.969409993886001214e-02
2.820300691033639923e-02
1.945073194972896796e-02
3.121927828866543492e-02
2.537132539712833035e-02
2.791327515961449304e-02
2.042430842153443449e-02
2.231351671383217938e-02
2.617183664499240711e-02
2.346594363160554517e-02
2.091661355823207225e-02
2.294936822142572275e-02
2.064535090517397725e-02
2.763345899509440234e-02
2.717821047451610128e-02
2.017289788412296447e-02
2.646951540772516515e-02
2.513861755367566980e-02
1.880404525777878977e-02
2.575984913485068056e-02
2.020096422878563808e-02
2.126602138267902342e-02
2.023857128390828264e-02
2.285860968210961033e-02
1.923912493581416555e-02
2.077190135485283001e-02
2.269756396741352822e-02
1.437105121100410582e-02
2.363420339093260172e-02
2.680058999210363849e-02
2.376906708489652520e-02
2.029668257750331939e-02
2.525779006762175413e-02
1.664103214208064244e-02
2.223437521420611879e-02
2.713983224553536550e-02
2.291029117628126666e-02
2.262102066779141107e-02
2.391307448729459995e-02
2.463588092809138042e-02
2.277184782890323556e-02
2.318070855592160862e-02
2.328761814369169694e-02
2.518178630807609703e-02
2.129874420286539255e-02
1.825499762730934533e-02
2.017500793390397673e-02
2.888827909446679831e-02
1.946542064681826278e-02
2.244534419769243089e-02
2.413492024310192122e-02
2.793113449688708338e-02
2.083093021951582663e-02
1.919291147794517996e-02
2.171421610702862701e-02
1.953627037327590812e-02
2.073240267262280168e-02
2.085735789968403558e-02
1.581927247030676456e-02
2.365875068302589201e-02
2.160771783203805502e-02
2.070934425421622205e-02
2.194396451321730876e-02
2.790599661857582139e-02
2.310357534231542026e-02
1.929461201984476043e-02
2.165844586362616550e-02
2.065987872599096137e-02
2.051599800907765933e-02
2.987764764784593338e-02
1.791118564206124059e-02
2.307644383292468959e-02
2.091004737125129465e-02
2.095029990134559400e-02
2.727728465350864884e-02
2.187533220301830089e-02
2.597154223205965645e-02
1.909635588652942514e-02
2.996821007189591490e-02
3.005457266561956109e-02
1.926730346380706518e-02
1.780916287057837666e-02
2.989746941634235586e-02
2.425068253567724125e-02
1.909911974431625914e-02
2.021150695823794793e-02
2.975794475213114354e-02
2.159035540547802473e-02
2.823693864674608686e-02
2.795120548440168523e-02
2.688437559953512496e-02
2.756474597664415604e-02
1.974026501430115044e-02
2.015882518380513605e-02
2.640133786313528935e-02
2.501916251155014356e-02
2.350534462379544332e-02
2.954705175737305789e-02
1.997029645059868533e-02
1.713696926260030104e-02
2.399041687233302925e-02
2.930602222501825851e-02
2.332037412008373944e-02
2.862333501671841460e-02
2.093742495957259808e-02
2.046748180369434289e-02
2.553797445039083375e-02
2.425669165502401456e-02
1.935098278008577644e-02
2.360598686537582203e-02
2.444839378422197784e-02
1.861502733354309866e-02
2.190538704278213386e-02
3.154969202327866096e-02
2.712758640685801817e-02
2.274950999088025741e-02
2.136150203530873259e-02
1.911020915566305489e-02
2.460192589222418361e-02
2.221899013350962099e-02
2.273776334127725063e-02
2.158302605769792798e-02
2.685988454475554676e-02
2.706809368073639921e-02
2.460546193276434701e-02
2.501452462275231131e-02
2.599200639583917199e-02
3.003586615521835687e-02
1.947486485657792116e-02
2.582832963121388381e-02
2.062079785248285835e-02
2.059418847295526808e-02
2.442087822333296326e-02
1.989177822010972443e-02
2.344278496891273600e-02
2.195684390583129558e-02
2.438220045834049721e-02
1.835002177673962856e-02
2.038050840213719017e-02
1.980013366887009574e-02
1.960377954352940377e-02
2.484528184126630346e-02
1.823524225220185535e-02
2.104820564765261248e-02
2.459914476851287474e-02
2.376585397374381819e-02
1.941992964793171420e-02
1.684043164723954267e-02
2.400727655367509289e-02
2.053793708595893011e-02
3.173763861864258018e-02
2.545271496878187892e-02
2.643146221506426086e-02
2.513236045651155368e-02
2.444054038467622161e-02
2.656780185237566164e-02
1.695093333094467233e-02
2.210802263086093442e-02
2.093990939374014773e-02
3.036049306510917728e-02
2.603617182219118004e-02
2.266582253468646391e-02
2.718316838783289488e-02
2.460312336127625996e-02
1.968255205923879342e-02
1.827780681079708286e-02
1.883914907227733637e-02
2.135858321274806265e-02
2.203163234911210966e-02
1.805770249259366911e-02
2.324830936147189581e-02
2.252164547579821319e-02
2.237064717193586877e-02
2.290132691151217786e-02
2.374923399242447053e-02
2.741353245398289382e-02
1.715472194271371043e-02
2.459838541868975340e-02
1.772222153686654755e-02
2.099780219966479455e-02
2.946951653312779307e-02
1.991493235189044364e-02
2.108637314475991786e-02
2.006982930075646571e-02
2.687582318040637047e-02
1.811323458239763248e-02
2.324770692657007753e-02
2.454259047049277970e-02
2.294660598297341286e-02
2.323997010317034942e-02
2.501105525287148496e-02
2.124439719449513000e-02
1.894118878990073279e-02
2.074176256583346034e-02
2.042316527099548654e-02
2.323536085876955898e-02
2.155772256333237519e-02
2.172128790219525832e-02
1.986993078358925691e-02
1.824347602403776636e-02
2.342450019785538920e-02
2.499383386802397217e-02
2.192471392711388412e-02
2.176688977622032867e-02
2.397999379190751679e-02
1.883431453245304477e-02
2.290155663212520287e-02
2.144176409540544601e-02
2.325849040009095314e-02
2.151981924600004925e-02
3.096577173382448339e-02
2.290589104302585832e-02
2.009252388009201765e-02
2.219503088440050176e-02
2.140125269245448519e-02
1.522973064524917562e-02
2.530480083416584980e-02
2.120284639549172359e-02
2.532204044026596310e-02
2.095212960298354840e-02
2.413302056985299968e-02
2.854809830314370897e-02
2.497939198916352896e-02
2.100346841443609044e-02
2.111254666229843077e-02
2.231104329718318346e-02
2.484517379241679702e-02
2.636849654229733372e-02
2.221171195836644380e-02
2.090286953799092712e-02
2.811614970329024896e-02
2.326298463123144603e-02
2.543637067869001372e-02
2.491055959624377536e-02
2.213904830911248706e-02
1.901033438048704144e-02
2.465787743181592495e-02
2.318952493514712596e-02
2.334127542920347298e-02
2.421660413243176616e-02
1.406454190860644514e-02
2.432949494894844078e-02
2.527641942511407724e-02
3.072677101506560149e-02
2.122835332603801445e-02
1.959076492817066195e-02
1.654253748324589768e-02
2.202262203671585469e-02
2.072640685610141129e-02
2.695230567174964481e-02
3.126494777246405232e-02
2.809111655894203433e-02
2.389699661016451288e-02
2.332505213573166786e-02
3.186553706472428776e-02
2.369385352152300617e-02
2.292106932225218552e-02
2.068946497828733078e-02
2.046720224069687247e-02
1.744290179833389229e-02
2.440743334914149965e-02
1.962957609012056653e-02
2.211186988334505263e-02
2.638235758213778454e-02
2.361978902173686098e-02
2.119002635812898550e-02
2.719123895038843414e-02
2.649479690840242374e-02
1.685177059447572068e-02
2.366921323200683533e-02
2.450282743239513839e-02
2.259469658986627827e-02
2.453722599636951052e-02
2.595960598418303733e-02
2.316989465547937554e-02
2.280404821944123639e-02
2.464752146639356475e-02
2.515386122160387719e-02
1.812382683222110019e-02
2.188343558204641076e-02
2.296605870597234061e-02
2.110355272449062833e-02
2.499980712436065261e-02
2.233798602756562057e-02
2.410008425778147750e-02
2.276610835298272656e-02
2.047892642866199625e-02
2.130073972254565434e-02
2.592817811147628618e-02
2.768684859271355186e-02
1.757495135590805141e-02
2.390364641058393899e-02
2.393998074835970019e-02
2.350348514014255485e-02
1.803317198333339449e-02
2.671309470638912748e-02
2.124937468479597136e-02
2.177065261236154139e-02
2.430819374383004841e-02
2.045818049771736674e-02
2.849340861903369715e-02
1.970062749888942810e-02
1.851715551044236241e-02
2.448482801268549863e-02
2.861656062417419072e-02
1.987980241842371432e-02
2.196570205608744386e-02
1.988089303623551823e-02
2.450997772491167459e-02
2.006718111655873826e-02
2.049100353167146102e-02
1.640190091355549218e-02
2.332473943657600857e-02
2.250977776878056863e-02
1.943505023645999280e-02
2.287516093975689585e-02
2.377243304241865446e-02
1.904629693882268007e-02
2.213123787516659002e-02
2.177238510653409231e-02
2.028417432710280521e-02
2.220900539909217292e-02
2.198635107924278020e-02
1.480309138619285980e-02
2.146946122608583973e-02
2.662185434747024737e-02
2.290684066216691281e-02
2.511118957639227323e-02
2.401994415881602424e-02
2.353383110326776051e-02
2.315320151072062377e-02
2.465897381512857992e-02
2.660132112378402192e-02
2.004504051843759502e-02
1.673310893309173236e-02
2.525905169846398221e-02
2.314714208820505340e-02
2.660020630492426763e-02
1.947419381442154832e-02
2.206392513610600653e-02
1.746165767948350267e-02
2.062003066733091028e-02
2.421527013919062832e-02
1.744926062072238437e-02
2.042319388397043772e-02
1.392763776455453739e-02
1.656909513384271365e-02
2.252745258953092744e-02
1.943002204225064561e-02
2.280328557815577278e-02
2.383594509563237776e-02
2.475761881999255509e-02
3.149197225139826334e-02
2.341922274332898166e-02
2.196486628120233181e-02
2.326039838145580255e-02
2.388193092593411671e-02
2.591423084742661836e-02
2.608187986150926896e-02
2.094565637390010185e-02
2.286933009226581326e-02
2.412423395579239155e-02
2.981594030517102645e-02
2.342279446627431802e-02
2.140817019903216642e-02
2.428548054905688841e-02
1.693695660259400548e-02
2.212405638605088182e-02
2.388338319668129039e-02
1.770831295378354209e-02
2.123814593743325943e-02
2.064452064158446565e-02
1.781191611945574793e-02
2.146152226886374748e-02
2.374867710675657509e-02
1.744221602874113791e-02
2.524855011630061652e-02
2.320180375080376986e-02
2.334890623943830512e-02
1.832044828234311723e-02
2.245040302969259632e-02
2.079187566716670169e-02
2.674314200109447620e-02
2.386282386799465707e-02
1.819357355659945510e-02
2.477792006497372967e-02
2.341427072082933464e-02
1.848370633649835254e-02
2.106730191053125117e-02
2.320976380433813907e-02
1.992368623464813027e-02
1.963460628707467889e-02
2.266930328177056350e-02
2.626316051134760035e-02
2.514029789799480594e-02
2.437954084642081354e-02
2.433421691102368584e-02
1.958095585871687597e-02
2.304021404269251949e-02
2.539382100164695732e-02
2.180288118610700099e-02
2.490262074496049638e-02
2.253975730985433024e-02
1.889507715005835087e-02
2.467378948289395552e-02
2.166183316739044712e-02
2.419313317123382781e-02
1.958865896639628082e-02
1.591524851509374880e-02
2.098020705773643441e-02
1.996061333068754190e-02
2.600207744664987525e-02
2.571330853389842269e-02
2.078114718288082141e-02
2.024431181797702040e-02
1.933201736138070309e-02
2.100537728370327831e-02
2.592581169174823161e-02
2.231359229654909793e-02
1.825793656487419148e-02
2.244350662995556189e-02
2.003139957493463644e-02
1.630398615559189995e-02
1.912279845965751679e-02
2.801117460290924316e-02
2.046815729900029746e-02
1.644897655972339320e-02
2.468873939603735690e-02
2.001145715240906786e-02
2.699023430667994716e-02
2.346909668452155581e-02
2.174973482944154643e-02
2.085587520104484338e-02
3.151068372038177967e-02
2.324212742634965134e-02
1.503542112873838474e-02
2.212586738759177857e-02
2.636549387481203904e-02
