-2.474181534856770303e-04
1.530459618263231320e-04
6.254410410748451488e-04
4.471204432429906796e-05
7.418517724453994964e-06
1.539215740034992650e-05
2.684307681766594385e-04
-2.006239868914656095e-04
-1.086660982586476980e-04
-6.778208304477576374e-05
5.702734566727124966e-04
3.545974241010857453e-04
8.074128309418450358e-04
4.484115505603133360e-04
1.647790964685982352e-04
1.005432543247416349e-03
4.065749757602135552e-04
2.385596562375696874e-04
-8.836103808742916919e-05
-8.001651792284468153e-05
5.422612023163526267e-04
-8.477198065464480162e-05
-1.143973427891335813e-05
1.171085030208006547e-03
-6.467087671083859976e-05
-1.829543188371397246e-06
5.646944686349530799e-05
-1.245584030069426867e-04
1.157777053375908644e-05
-4.091364820961682102e-04
6.876750793546687829e-04
-5.995578020258151382e-05
-5.526722341164691413e-05
1.079148969200082646e-03
1.251246005002931575e-04
3.847065244172963305e-05
5.442904203041572632e-04
5.738280202539960398e-04
5.175580027838239464e-04
-7.171298362098767307e-05
6.105394083266525501e-04
9.028490571183647815e-04
7.409707212323387736e-05
3.515321679408030232e-04
-6.378171366264807950e-05
-3.929674795613991977e-05
4.509798538162324575e-04
2.024234496847656848e-05
1.305404274598277953e-05
-2.660388023719190316e-04
-7.874220335565806342e-05
1.203791983465593042e-04
7.252965425327263479e-05
4.270125909952405359e-04
3.882482899660788717e-04
-3.174563305784636148e-04
3.531817258760564654e-04
3.423497013227016659e-04
1.807849469733174114e-04
-5.080354385199059044e-05
1.066120166273919700e-04
1.877817022590679106e-04
-1.426759827708845140e-06
8.667681297776574987e-05
5.866347375137657104e-04
6.749221819214861222e-04
-5.350503786916434410e-06
-2.082709509057492799e-04
9.249592443646021669e-04
-1.721918563735075672e-04
5.514092543631251322e-05
1.848183011017567271e-03
1.661088389380687162e-04
-5.199930821990050422e-05
2.256933286682681475e-05
2.064961300956530779e-05
-3.628884410942453162e-05
9.190395837783371614e-04
-2.688763175302293020e-05
-5.386508980377716701e-05
4.735767729318760217e-04
1.737743705604867213e-04
-1.565441318029494927e-04
-2.419500849441410216e-04
-2.347609827302704058e-04
-2.553559707480337394e-04
3.558389894998626119e-04
-2.159387333640088889e-04
-1.958127149065061880e-04
1.450625438263612125e-03
2.401358667569206758e-04
-2.620724752660712024e-04
5.208903119266073415e-05
-1.655099350603025606e-04
-1.296148075746881212e-04
1.367949917343417622e-04
8.021197952186847745e-05
-9.781010132975493060e-06
-2.550135783179689861e-04
-1.799690931716961453e-04
-3.279517841892591471e-04
2.389717827593472346e-04
-2.233803581568049874e-04
4.106483216022106309e-04
-1.065624708135004642e-04
2.609566876788342463e-05
-9.257700868391548937e-05
1.595643967288460155e-03
8.118761929671546290e-04
-3.085734272384322831e-05
-1.552637837080544198e-04
1.048196827166642843e-03
-1.351911336674559562e-04
-4.021451258897533942e-04
-3.529736943578966162e-04
3.049809804342276708e-04
2.965397064503999297e-05
-1.598416377474838135e-04
7.452379057951128457e-05
7.777652444607280596e-04
3.783676845386915776e-04
-1.333094404272067428e-04
-1.218818492603273261e-04
5.218406151362386903e-04
1.636270419040812356e-04
-9.322910878859386749e-05
1.658321294735758730e-03
-8.926000057545717176e-05
-2.324043777771084708e-04
1.783401122445051924e-03
1.024257826639776367e-03
-3.850811394653901726e-05
-3.139189388177676112e-04
4.268715151938362140e-04
1.353774778024839404e-04
-3.824415636272842961e-04
-4.677902513691652885e-05
-3.310361295318640148e-04
5.199318604084720696e-04
-1.544377483884060685e-04
4.305452857675801776e-05
-1.833863885297083067e-04
-5.600597076076594506e-05
4.472088136852505171e-04
-1.603692947255658068e-04
1.772348018365211078e-04
-1.553038202338754767e-04
1.928867919964350483e-03
6.297659161307384490e-04
-3.209366103287979903e-04
1.587816608846243094e-03
1.404510034051398510e-03
4.318109464298177909e-04
1.800031896289256035e-05
4.538994059641434991e-06
7.578468116555244828e-06
-2.572954259372081339e-04
7.562076717301352254e-05
-8.116930414412884933e-05
-3.222551411053136555e-04
-2.609006057620714167e-04
-1.454895460879602814e-04
3.126333448955182729e-04
-4.906572367041915411e-06
-3.906650670056079045e-05
-3.331566065939567931e-04
-1.188276981515392716e-04
1.673014468885330314e-04
1.479333734265059663e-04
-7.069101876921817223e-05
9.897291321745516415e-04
-2.294721637656068302e-04
-9.510188483129991457e-05
-2.257539645619009781e-04
3.380054985447291001e-04
-2.570894478800318404e-04
2.939900119431491021e-04
3.343299955751483804e-04
-2.994801147402762528e-05
2.784468936569588484e-05
-1.719834383327346211e-04
6.980614850031583319e-04
1.928969239379723722e-04
-1.248989927293753981e-04
1.012747916971832272e-03
-1.518396834764246749e-04
-4.381874026046652477e-05
5.266688939013100079e-05
-3.167675162089767394e-04
1.510609652542038847e-05
-2.304355728089780642e-04
1.871637056396856908e-04
-1.563404775736059165e-04
4.122305193643171529e-04
-2.831602164668497817e-04
8.280429076153295433e-04
-8.422517677573765783e-05
-2.704188180158820535e-04
4.540058431635067885e-04
-1.837130224912899255e-04
-4.540907117425962676e-05
-7.288070414389081217e-05
-1.417737850330095585e-04
4.875971271820798368e-05
-2.401775029148562994e-04
1.823362139912422389e-03
2.868743205122287416e-04
4.669529469159980025e-04
1.191927316881607503e-04
-3.778515571802781913e-05
-4.384296014310181604e-06
-1.959264751456974395e-04
3.180225272336023156e-04
-3.799842694015373055e-04
9.205371148175494830e-05
2.908359135503633714e-04
5.169693242061511188e-05
-9.702350734869724311e-05
-3.218975684667665232e-04
-1.796188639375100060e-04
2.955135500017909791e-04
1.430067966914219191e-04
-9.846241080454698935e-05
-2.893515514848566707e-04
1.569332091534746197e-04
-2.376743495956274864e-04
-1.610693884557999828e-04
3.585143623829886239e-04
-3.202423078858072773e-04
4.824404108031632446e-06
3.495698707285710459e-04
-1.943856262144588308e-04
4.389670256661078163e-04
-2.643237358607780293e-04
-1.874745537885247771e-04
-1.510342339865918524e-04
1.536702855498617618e-04
-2.742490401513316507e-04
-3.273929515206302175e-04
-3.675946985230533690e-04
-2.906320860482062987e-04
-2.841231071398166077e-04
1.057528250380297837e-04
-9.766116571756038706e-05
4.555029658741562536e-04
3.614470086938223925e-04
-2.720909681692499629e-04
-2.594412661453433517e-04
-2.497113634633943728e-04
-3.574414608079845524e-04
5.780474014243239337e-05
2.337968089792121738e-05
2.287003862714967787e-04
2.149369862406024672e-05
6.970805308647754655e-05
6.368799324360035433e-04
1.736239085382793124e-05
-2.368240807060142266e-04
-9.903856313752030811e-05
2.125419433334798085e-05
4.956900230505085700e-05
-2.414221197510698258e-04
-1.627480326739474991e-04
1.681594200917304509e-03
-8.563199116663820602e-05
2.589662834350520810e-04
1.413491374820772953e-04
5.073722881035586086e-05
1.032680314183910238e-03
-1.656175870272275650e-04
4.600001943172283376e-04
-2.959791931588619317e-04
-2.715017836102702605e-04
-3.078726652003766569e-04
-2.689155348823224576e-04
-2.666754088927073083e-04
3.588359720737926647e-04
-4.411200941739616297e-04
4.824704599561985968e-04
3.171946296757692345e-04
9.008155267801964906e-05
-2.281277919540193784e-04
-3.988536569452863761e-04
3.053096850380823311e-06
-1.342064333930214986e-04
-7.480220924669232665e-05
-5.937137628755909309e-05
-9.642717036206533299e-06
-2.154148293802954340e-04
-9.260457609262253646e-06
-3.463268268345561624e-04
1.601730819961012494e-03
1.834616631288994021e-03
6.501912049929363044e-05
-2.898345156924452795e-04
2.910925686093872875e-04
2.888174623520038740e-04
-3.109904013319220975e-04
-1.982237767237814596e-04
-8.852142111394925529e-05
-3.748473020449990221e-05
-5.636077844742393519e-05
-6.508616157417892903e-05
-3.663970221028120620e-04
4.646704996908991537e-04
2.553282715733621927e-04
3.024599834005289899e-05
6.066144599769273727e-05
8.176892116294395829e-05
-1.820632522034949536e-04
-4.132530688943147142e-05
-1.527768694717154124e-04
-2.059624604065894986e-04
-2.666815385037537992e-04
1.295144566747595061e-03
-8.993962411391355212e-05
-1.387952602152909805e-04
2.651011848585072429e-03
1.788197504468809170e-04
-3.363207057564459928e-04
-1.169825808950272154e-04
-1.384230733578745566e-04
1.723527008166106009e-04
3.537672936136436116e-03
2.568916764873596398e-03
-6.716102639880871974e-05
-4.281696908648813076e-06
2.567163823362927661e-04
-2.541239699786509813e-04
-1.077160149688805019e-04
-2.392232122419856474e-04
-4.187156902884060306e-04
-6.444730302470788022e-05
2.892099504386949930e-05
-1.933128762677347866e-04
1.630200275796657862e-04
-3.414654998700244397e-04
3.583526604028937075e-04
-1.162885593945828830e-04
1.914965113269589210e-04
-1.614654144847773513e-04
-9.156259744829556356e-05
-5.349063452313938512e-05
2.813576816169347308e-03
-3.161946315453226047e-04
-4.710089376899008516e-05
-3.219397731177288890e-04
-2.297545276099342945e-04
3.283235824160110833e-04
2.402173140239221888e-04
-2.331730378761081050e-05
-1.924696472722660758e-04
-2.288566946554757659e-04
-2.827912822367818074e-04
-1.052015543672210173e-04
1.141357789317370757e-03
-1.008765200790081402e-04
1.400822474062735816e-03
3.177968721815370803e-04
1.549546648444834022e-04
1.188843905469141914e-03
-1.049847058888169859e-04
2.221577955943721287e-04
1.918004609057186475e-04
-3.542731016796159000e-04
4.865314504208484675e-04
-2.940691875788560322e-04
-6.504590144244760865e-05
2.708976736298493622e-04
6.260213475785502942e-05
2.371227825607352316e-05
1.300618601824693346e-04
-2.499520255597880184e-04
-2.893535952956009056e-04
-1.090197584612680556e-04
9.780538057632503883e-04
1.499205272659992819e-04
1.704876540766651536e-04
-2.387088032941916548e-04
3.252997750580738498e-04
5.332637745052279301e-05
3.553470972052089950e-04
4.189309919486556774e-04
-4.039301143076232527e-04
2.447170331240596831e-04
-3.388231167968624698e-04
6.092677104874675035e-04
7.671198556091652493e-04
1.581260308662458896e-04
-3.701569824151722276e-04
7.292378922127125494e-04
3.938930993429422159e-04
6.804852554214034163e-04
1.217226779016403920e-04
-1.622193439050570603e-04
4.945563393614032903e-04
2.346776578326542718e-05
8.393812439528165444e-05
-4.866417127803290138e-05
3.402985985239480684e-04
5.723806808353238199e-04
-1.766312295219030670e-04
-3.595533064375092428e-04
-3.355112362674729054e-04
-4.724975192565037882e-04
1.236595902145540618e-03
8.162094505929955645e-04
-1.918057743141156444e-04
2.735682572696907606e-04
-3.310597338722457176e-04
-3.339377369394037312e-05
-1.219710772858418582e-04
-2.870698705175493606e-04
2.047265152280764824e-05
-1.837262558940498962e-04
3.339714239621416705e-04
3.901779423019505677e-04
5.840774209343231084e-04
-3.415629897777227339e-04
9.409495533646726126e-04
-3.092141990337465536e-04
8.702503162783071307e-05
3.084799162653912089e-04
-2.026601897477718173e-04
-3.268712204260445587e-04
5.307522254073759275e-04
-3.273561565411292357e-04
5.256706617084023732e-05
2.233096930318879394e-04
3.474801209452920846e-04
1.831988710768997421e-04
-4.428680137183303072e-05
-6.737377379382829528e-06
4.148378301778436099e-04
