1.220701243511420307e-02
1.181945657601235662e-02
9.480479767931626264e-03
1.252408151178837324e-02
1.018549226970969120e-02
1.223065116054246511e-02
1.108065355153321600e-02
9.614540035458416997e-03
1.101767747003044688e-02
1.099936889978330064e-02
1.073994397235238790e-02
9.987250822620091437e-03
1.008510284142945419e-02
8.711739634284778808e-03
1.048560713892311182e-02
9.792719100729480389e-03
1.083781910145907579e-02
1.050209610168536395e-02
1.084549437488339929e-02
1.136406929382313517e-02
9.666523627529741494e-03
1.156003370657098656e-02
1.060137907720065144e-02
9.886247737393558457e-03
1.018483513363117182e-02
1.074616277914840386e-02
1.030404330833014671e-02
9.997147144129185647e-03
1.001920286778422604e-02
9.232923955887444370e-03
9.788884101321311884e-03
9.045439961441780960e-03
1.053230133889834601e-02
1.085601366796240703e-02
1.033678847507641871e-02
1.311817753456129103e-02
1.029294073248917737e-02
1.103206936877398903e-02
1.106522613039901543e-02
9.867605472840493969e-03
1.187964696690214060e-02
9.610250044680523906e-03
9.774420549825088914e-03
1.041627432272674604e-02
9.438001183736976704e-03
1.056234987742930669e-02
1.086607447272340370e-02
1.110972902865287916e-02
1.120932317838126829e-02
8.663270240044393042e-03
9.215828552271232779e-03
1.097153741461195410e-02
1.086322481071683686e-02
9.918138361455488758e-03
1.070470414079027592e-02
9.592350077743359849e-03
9.002581351535112603e-03
9.278975683345402903e-03
9.464799154902978767e-03
9.255298223126007598e-03
9.222149515916993820e-03
1.039356042149117143e-02
9.710028025658070175e-03
9.558099536223432433e-03
9.842453735102377546e-03
1.006247006410529617e-02
9.058593701153047281e-03
1.103451017402418306e-02
1.061530782968281295e-02
1.031352198692244392e-02
1.047135213886894213e-02
9.298431502270158855e-03
1.022494966223613973e-02
1.004053875536621739e-02
8.884105787645256089e-03
1.002159011402895157e-02
1.141672597762576763e-02
8.607571938300051864e-03
8.717651062644939455e-03
8.354676485743178435e-03
9.181773895915679162e-03
9.648452749848305046e-03
8.351806716922916679e-03
9.383187078671874001e-03
9.201997975458085788e-03
9.071931341433662685e-03
8.929828388496405950e-03
9.625511475972009859e-03
1.014182843053244333e-02
9.705184550324342033e-03
9.889365905001936893e-03
8.917683248402287488e-03
1.006543885389551800e-02
1.031013590785130607e-02
9.805612877636926683e-03
9.150439850329967692e-03
8.989868137775115786e-03
8.476798500458005564e-03
8.513558878860556442e-03
1.039573263383203675e-02
1.029975155506037722e-02
9.275417620492800580e-03
1.049406632249726655e-02
8.868769495273211637e-03
8.946504217837077458e-03
8.230860004575729985e-03
8.823351286021510406e-03
1.011309535728767417e-02
9.144111541602448559e-03
9.075175538600080763e-03
7.232439938928074408e-03
9.473623326225295502e-03
8.306039564175088027e-03
9.963263782149475375e-03
8.744748752144993961e-03
8.251152658900253248e-03
8.542708359009620195e-03
9.245694242012054975e-03
9.874065676347545256e-03
9.121270725378364044e-03
7.214746496634495861e-03
8.683267481179864772e-03
7.224220048477476321e-03
9.338194857279989367e-03
9.005660986847140864e-03
8.031156242708057877e-03
7.322666616303714036e-03
8.572916226553926530e-03
7.681471153302373012e-03
9.211052115360754758e-03
9.869364905488803991e-03
8.872335767218289190e-03
1.050525987598503047e-02
7.289671785963306762e-03
8.716322410288976710e-03
9.413484746226495267e-03
8.368986026798868813e-03
8.557387396093192600e-03
8.367735546966953777e-03
9.806804701312718531e-03
9.543326282497075624e-03
8.937697077306192353e-03
9.435071663076359180e-03
1.006733807912209636e-02
8.203838804488897130e-03
9.064597447348396800e-03
8.281623831134930086e-03
8.767066872309403971e-03
9.136872907056713469e-03
6.903062730231758481e-03
8.198921790266064033e-03
7.966305751514074843e-03
9.137685912869701263e-03
9.300953805393474827e-03
8.802498435414359695e-03
1.041279880011585120e-02
8.529877348223923600e-03
7.832968331219146776e-03
7.746334812986254391e-03
9.096505396430525081e-03
8.478268734782395261e-03
8.225882428625002143e-03
7.777076753150231371e-03
8.728923266700291603e-03
8.962768984391708202e-03
8.126768140524142162e-03
9.309631492783387516e-03
8.803320762022323609e-03
1.035226328724615612e-02
8.875436561933415167e-03
8.620942344245253325e-03
8.911568436273666419e-03
9.049874155241702592e-03
8.041088613230157681e-03
7.680386233213223890e-03
7.751030260284538613e-03
9.361153729866721410e-03
9.007815324662819811e-03
8.766083383182641034e-03
8.463827277566341595e-03
8.066553487974031586e-03
7.906804112266274318e-03
7.538388183932584474e-03
8.220156906714150974e-03
8.847812500375642000e-03
8.488788871947440182e-03
7.936094423542885967e-03
7.595834528735127822e-03
8.026462169649879047e-03
7.941166526882762616e-03
8.414884810631510781e-03
8.013367812400912574e-03
7.949192992996827883e-03
9.126941512591095831e-03
7.873670905464535963e-03
7.774255751957011296e-03
9.143479308570451672e-03
7.642701640620439517e-03
9.002002437930652079e-03
9.198107886872105773e-03
8.901188309958002823e-03
7.660825193575251761e-03
7.635211499369735921e-03
8.850647387069126432e-03
7.883229645037743982e-03
7.473950412183932857e-03
8.096783693772188761e-03
9.306106813787613438e-03
7.669872807366757972e-03
8.046469769462232316e-03
7.824522854359972079e-03
8.119836592910432624e-03
7.300985964597315504e-03
8.004739504400506037e-03
8.094795877216207775e-03
9.016410116149181295e-03
8.595018245655117184e-03
8.295221463884821372e-03
8.914927530648052850e-03
7.767252749773995157e-03
9.027265868482277009e-03
8.604184640288540034e-03
8.607586701274453841e-03
7.232757274903241912e-03
9.598414827414325848e-03
8.136033111162019674e-03
7.780663111535445105e-03
7.850014994265687787e-03
7.740066223848255343e-03
7.364124657052974199e-03
6.549095026123154424e-03
8.710942888095511358e-03
7.758373858429284085e-03
7.714597265121169063e-03
7.586186334532133736e-03
7.827131044251299866e-03
8.921149142682665775e-03
9.366118808238139276e-03
8.117431196664416995e-03
7.107137418583690629e-03
8.446513171547917476e-03
8.837847651185401845e-03
8.231053697591373883e-03
8.544669987267454817e-03
8.961717820432679379e-03
7.884265983090001442e-03
7.207441253084333199e-03
8.295784528410924882e-03
8.339008997475909346e-03
8.078387266514296117e-03
8.298601135455840189e-03
7.696328750541193107e-03
7.375789217889290594e-03
9.106952815185273206e-03
9.142301054852275746e-03
8.075958558291570361e-03
6.828383000386156754e-03
8.050473746263171748e-03
6.930617952584733343e-03
8.153269070825882800e-03
7.453848037273272907e-03
7.897332003588738644e-03
8.216434690616395559e-03
8.409552859715115763e-03
8.093724920704894327e-03
7.799560746765785146e-03
7.025544916123095673e-03
7.877728630017115374e-03
9.392030803411987108e-03
7.963363745257159149e-03
8.435214827768874185e-03
7.821206598239696314e-03
7.667804486702408696e-03
7.952304386383939050e-03
7.587033150572583019e-03
8.865691589965701488e-03
7.336237482145469176e-03
7.711880925130504272e-03
7.457533049825625093e-03
8.635154828688158812e-03
8.278502264325927548e-03
8.848197049919882817e-03
7.905475092882786881e-03
7.273526306358025530e-03
7.548770714257480204e-03
9.122005096250872594e-03
8.163491905876741825e-03
6.978586292384213359e-03
7.512610236789045264e-03
7.818705373126141542e-03
7.294275414538062968e-03
7.454734272183760092e-03
7.736207685456532833e-03
7.745574469916506610e-03
8.484097540230614923e-03
7.566796948415173418e-03
7.321961119554598087e-03
7.745658753382130002e-03
7.662688112041100320e-03
7.980561634006361899e-03
8.301954841492738615e-03
8.487208768912901657e-03
8.219272584957885638e-03
6.870953499156759285e-03
7.742325941027226183e-03
8.215242279837097275e-03
9.131648151980835057e-03
8.334668916093523894e-03
7.612191409951653276e-03
7.819303467641187597e-03
8.263045456094733274e-03
7.532938273930163582e-03
7.722186158165643584e-03
8.594686749524118805e-03
8.021201371476596384e-03
6.630387169768743073e-03
7.432518887058438793e-03
8.618645298793022741e-03
7.408159155959583020e-03
8.168420883893036041e-03
8.760301045571922823e-03
7.422201848081232643e-03
7.819106586600453254e-03
7.589231929600338648e-03
7.677567347484422038e-03
8.320348966414696512e-03
6.607583689589458659e-03
8.382933362901169583e-03
7.351101175692567775e-03
8.284939269856078300e-03
7.178142354932748326e-03
8.344900687781684617e-03
8.100072895868353287e-03
6.960332138560895027e-03
8.166008327751814178e-03
7.801960540162839082e-03
8.420024900849287439e-03
7.158348284345972257e-03
7.787440850554332335e-03
6.822768444891917465e-03
7.747216113330708011e-03
8.301926726498543019e-03
7.167063429168869272e-03
7.150619708942118104e-03
8.182613237195443881e-03
8.427749646503767192e-03
7.221621322049475745e-03
8.378554964780614636e-03
7.850558823678759415e-03
6.909915869321735238e-03
7.727494839533561276e-03
7.265038440927611835e-03
7.697493720389656478e-03
7.375481713585652944e-03
8.975121332651948489e-03
6.887604391109906042e-03
7.997434387439087203e-03
7.190477348535550921e-03
7.652697898502717512e-03
8.129572399036858951e-03
8.134508722570229708e-03
8.035612688498509210e-03
8.007012613071710569e-03
7.731931308165474089e-03
7.438323149766616800e-03
7.618543789910578977e-03
7.700002322398866346e-03
8.591278955256040004e-03
7.766274565253603566e-03
7.558384055432611215e-03
8.682766684552017250e-03
7.993473831090096987e-03
7.980344880390814397e-03
8.191829034050039995e-03
6.980322775555176246e-03
8.222058846179451999e-03
8.105984190121443000e-03
7.564909687064157173e-03
7.612105096734370600e-03
6.340951501497125997e-03
7.729004890403431798e-03
7.128088661755978446e-03
7.597602491122561197e-03
6.822168570264429410e-03
7.116045669290580085e-03
8.021684425111317088e-03
6.986179870650936242e-03
9.534793073714135231e-03
6.938033167762655030e-03
7.400065249800306250e-03
8.038400797889677304e-03
8.455213151661875384e-03
7.968322189940426140e-03
7.433912914372319165e-03
7.425071661185345291e-03
7.648920005835792811e-03
7.714834079295046498e-03
7.341795407311300058e-03
8.003957870714372910e-03
6.538331031062841192e-03
8.306409644642026233e-03
8.141213004555813634e-03
7.366030964533990845e-03
7.407949012994283211e-03
7.746614436527005272e-03
7.244197309461857144e-03
8.201165659727107857e-03
7.849045541184858019e-03
7.645131249836825162e-03
8.654383130773928012e-03
7.507336212624437892e-03
7.122805565611445115e-03
7.424785118871585904e-03
6.899244221128596026e-03
8.262956695846986055e-03
9.013864368064608210e-03
7.824500619610827781e-03
8.475650011551438129e-03
8.428719155814425046e-03
7.146939997327759163e-03
8.164966797116304451e-03
7.507871521782556561e-03
7.617895139848982616e-03
8.018198655183252088e-03
7.778227950518787348e-03
8.759507370761632911e-03
7.256114655318077721e-03
6.627686200739470873e-03
7.356625074901032742e-03
7.946422762249452654e-03
8.397435673567687706e-03
7.108720225351132516e-03
7.525003145838932671e-03
6.637934368545552431e-03
7.905890316799529804e-03
6.726826403112652619e-03
6.065988514931028829e-03
7.452722990220429257e-03
7.301703411718301479e-03
6.917302891452570789e-03
7.903047714667472620e-03
7.284998406083174893e-03
7.566590419767951076e-03
7.983197200797525345e-03
7.920525866893303110e-03
7.851319840053152740e-03
7.244756097318675453e-03
8.043420530882571320e-03
8.297051884820249787e-03
7.375893829986678030e-03
8.273921805099292842e-03
7.326066194998945812e-03
6.971872883989657134e-03
7.921491849220632306e-03
8.434286417452583826e-03
8.042691832810497030e-03
7.647671063428628652e-03
6.879076504474681240e-03
7.439325109735851586e-03
7.560556817507844800e-03
7.209506792269126246e-03
8.268300875516233425e-03
8.255147100913582184e-03
6.642611015656121019e-03
7.903714756415089471e-03
6.769876481499525339e-03
6.995675610066653255e-03
8.177979562310091002e-03
7.052016168921927154e-03
8.510272559049895935e-03
7.105722027530600275e-03
7.653276421781829604e-03
7.667292763619458495e-03
7.581778039439238288e-03
7.628225270622723646e-03
6.966666510308291115e-03
7.150414336460435803e-03
8.201106743518976963e-03
7.038777926564349086e-03
7.296074338956657496e-03
7.712655748125077197e-03
8.323947465078241487e-03
8.197632659346301351e-03
7.122568917613962373e-03
6.622176607994628185e-03
7.984209781022351751e-03
7.417739636563358031e-03
7.345258151467914942e-03
6.804024046339947167e-03
7.931247032160150187e-03
9.149825347585372262e-03
6.932015686357161782e-03
7.297515239515241052e-03
8.070839716750925763e-03
7.520482707427501336e-03
6.591039149815128111e-03
6.844798659127470514e-03
7.441523486235237204e-03
7.342957875347322187e-03
8.162695099345510311e-03
7.321518313023863724e-03
7.238650884237588651e-03
7.515974379413118030e-03
7.309106191678886415e-03
8.491673716906981625e-03
8.115230459738194749e-03
8.137837178300156085e-03
7.794581990202338606e-03
8.633875935096140333e-03
7.699866858768051985e-03
6.798651813914365766e-03
8.001110040104212132e-03
8.210889430549985282e-03
7.011935579767213794e-03
7.980965724634607114e-03
6.561316850156240742e-03
8.092634126043466922e-03
7.097459960123789040e-03
7.921717160736099772e-03
8.444342315064403900e-03
7.903989875777230403e-03
7.367446374947603065e-03
7.476486151018720168e-03
7.174276166265639541e-03
8.468332216539300669e-03
6.985212746409226285e-03
8.632912361908431573e-03
6.452732017833778810e-03
6.607344113099080686e-03
8.029058232877089515e-03
6.607624848749921349e-03
7.128372699608906404e-03
7.023315652096424194e-03
6.988837864037741876e-03
7.436969944951508406e-03
7.625912818444938006e-03
7.610418310897607008e-03
7.684377123805599501e-03
7.547334027089960644e-03
6.769524773656739221e-03
6.664859954971132094e-03
6.598482221731597624e-03
6.776836547644563002e-03
7.223535047883034022e-03
7.262072712034183843e-03
7.441615189365937376e-03
7.164815921227193213e-03
8.509930655880744432e-03
7.718253534808212045e-03
7.893243261796993246e-03
7.215956752520014117e-03
7.829142233276917620e-03
7.461100657864087882e-03
7.524303248344659488e-03
6.937820848836414277e-03
8.234632156912382803e-03
7.742152397182189456e-03
7.661435338543065403e-03
7.271666695635275492e-03
8.529477398521905299e-03
8.006410107710243765e-03
6.851799821963630403e-03
7.553333271440070690e-03
7.455033900777269414e-03
6.672555637482775054e-03
6.862646441628396203e-03
7.579058558240112618e-03
7.254529292961082489e-03
7.565747116026936593e-03
7.156348841971835011e-03
8.183281477095133080e-03
7.707669246905334177e-03
7.766035374378990608e-03
6.980755718130162053e-03
7.226905262129843487e-03
8.165955363873779113e-03
7.646831118737113658e-03
6.962701863195658140e-03
8.109961635066659583e-03
8.751827081762650687e-03
6.963821093890521473e-03
6.924123853577704955e-03
8.217248280569218813e-03
7.602280641939682289e-03
7.735273493549913587e-03
7.888871256271733426e-03
7.095344699229159773e-03
7.256629305074206900e-03
8.932811989985389375e-03
6.726177031711157855e-03
7.302454181051761146e-03
7.053022334813282938e-03
7.307299197977255856e-03
7.184637027759337158e-03
7.745973001065939618e-03
8.275208741413360436e-03
7.796245589356210794e-03
7.287616778657666355e-03
7.332527169788272993e-03
7.197360307365927717e-03
8.541338493335276158e-03
7.242893616013205103e-03
7.525593782736109995e-03
7.400581593380417544e-03
8.371615156621462980e-03
8.448796729165290384e-03
6.559513454568094426e-03
7.549021038231594483e-03
7.397036259180673513e-03
6.857792578968686069e-03
8.073186519535169650e-03
7.691669514153534788e-03
7.450320243555929624e-03
8.242190001405594324e-03
8.700553002336351358e-03
7.338655803679500038e-03
7.510978781879441152e-03
7.217798276309181360e-03
6.567431955965652435e-03
7.433328687234058187e-03
7.130935116690727098e-03
7.438306427036213246e-03
6.604807777029721681e-03
7.667797974206708861e-03
7.217520484900905725e-03
7.271805979164952353e-03
7.711868458148130739e-03
7.656512957264886149e-03
7.496448551145413336e-03
8.203599008049880861e-03
6.703559750074774420e-03
7.900064290587970398e-03
7.543972248666003071e-03
7.232631938009280274e-03
7.843799051255651023e-03
6.847129493419680524e-03
7.558901353551190742e-03
6.538280470483843337e-03
6.390911850072540125e-03
7.756457698003761149e-03
7.520341951936375911e-03
8.078549419700429765e-03
6.779844493141800980e-03
6.342810182079366282e-03
7.737338322557754666e-03
6.812532989679920097e-03
7.037895239121370883e-03
8.170870538686444626e-03
7.179412044261404037e-03
6.998525282524268969e-03
8.010962239292511097e-03
7.580536963022499984e-03
8.452735124542970838e-03
7.713037613344183446e-03
7.878848295524895282e-03
7.953880509857713318e-03
7.050189960673847872e-03
7.025612502250262736e-03
7.238403297563773126e-03
7.754642833297821329e-03
6.702724660051040916e-03
7.955436794499700162e-03
9.107357544441934197e-03
8.173988684749290343e-03
8.088325020793960679e-03
7.418165259726289956e-03
6.986098605161150839e-03
7.346266464860685269e-03
7.526476189904439222e-03
7.513117328297542509e-03
7.777252470288785469e-03
7.688919758653932866e-03
6.993697933558628947e-03
7.577313591527041342e-03
7.030653210310061456e-03
8.300677710262846162e-03
7.276008212320974645e-03
7.147067270836239723e-03
6.326099583260376587e-03
7.028013543677544446e-03
7.076664513997898802e-03
7.189309029767256866e-03
7.193280632696277994e-03
7.766636321271714466e-03
7.481217087518429211e-03
6.858040737563513879e-03
7.504059531984637321e-03
7.204150222821773496e-03
7.394370033747811773e-03
7.745556426232546449e-03
7.517439575949000190e-03
7.434375618455980883e-03
7.581299307318821977e-03
7.093672990294285462e-03
7.795623231943334119e-03
6.472199313465984601e-03
6.739638321805786064e-03
7.224190009945286907e-03
6.458879758589525233e-03
6.769018239722500441e-03
6.981709149902153196e-03
7.993302561926143510e-03
7.177341156460128983e-03
7.726433134645372541e-03
7.733221655600864587e-03
7.568800829439614741e-03
7.602890176880676941e-03
7.616760055731402329e-03
8.059450152447623222e-03
6.547243182754922640e-03
6.579948395777262919e-03
7.462779789404609503e-03
6.741963288584955534e-03
7.240206306436218313e-03
7.417152073278660690e-03
6.592175878342779183e-03
8.007636050415144549e-03
6.830106534850288041e-03
7.740424733426360532e-03
7.997035420553482224e-03
7.217808330829512259e-03
8.626084517072064861e-03
6.694579307330916773e-03
7.241042187717494812e-03
7.497111003991569107e-03
8.001294412636380735e-03
8.373298730950608573e-03
6.814232786408735802e-03
7.146729299303611511e-03
6.947291208307657985e-03
7.987788375871563915e-03
7.711011974285097298e-03
7.132131862617314272e-03
7.750541878220825603e-03
8.442178161607709688e-03
7.280845622578832436e-03
7.113792456569015960e-03
6.872604678612988759e-03
6.430206475589405474e-03
7.500578816660922847e-03
7.084836759561678049e-03
6.743684287065960202e-03
7.568451428059556896e-03
7.778326565598767811e-03
7.662052680803992967e-03
7.414552484507925569e-03
7.143010223862193524e-03
8.511392259645761058e-03
6.523389471213037437e-03
7.812203850487577268e-03
7.552349728612563380e-03
7.658437321661069018e-03
7.661207860789041348e-03
6.931734825711248667e-03
8.127468085416998667e-03
7.893607631880277670e-03
7.705947116112731726e-03
7.289720797689695948e-03
7.261972828086995894e-03
6.732782590320847416e-03
6.377382547186396904e-03
5.950158407375551357e-03
6.921216548539758755e-03
7.064002569613869742e-03
6.218732432091311768e-03
6.930388374481497027e-03
7.434371227805010481e-03
8.406229847462700147e-03
8.473149421205066617e-03
6.568975955134989664e-03
7.543941383407986971e-03
7.935124903314114478e-03
6.954365747497933022e-03
7.848837869314171864e-03
7.153421183603801518e-03
7.439456569793559230e-03
7.063602773818507957e-03
6.745951758325329645e-03
7.856632900941368930e-03
7.430604408505923908e-03
7.434885133845135080e-03
8.461069023026951755e-03
6.618760791112899590e-03
7.277161613426805752e-03
7.108067781488487669e-03
7.781207007815760246e-03
6.692928155302382831e-03
6.645465796558859377e-03
7.870596992055889363e-03
6.974031306658649322e-03
6.721518137828377294e-03
7.828232574605100552e-03
6.513632856575155526e-03
7.419090191561586618e-03
8.912435088449442017e-03
7.757998419994958407e-03
7.666945412817552374e-03
7.685462142048674582e-03
6.868517576919267766e-03
8.091795674204654495e-03
7.204756386670324760e-03
7.064798084660812820e-03
7.356513004359695185e-03
7.471410716219119980e-03
6.730860792980609963e-03
7.254298073634661038e-03
7.339462881013334057e-03
7.514319540426688850e-03
7.163623582905610972e-03
6.864893585174682532e-03
7.715376272959226754e-03
6.812022561048500235e-03
7.254981372982350490e-03
7.721952895858801014e-03
7.295001274932939872e-03
6.812815030975911783e-03
8.353337444944491583e-03
8.517670029127656639e-03
8.176341458111439572e-03
5.950635948989538987e-03
7.226674846159310793e-03
8.115052803330592354e-03
7.513299029180127257e-03
7.108422790111422994e-03
7.854558372063082800e-03
7.842865705385004826e-03
7.110588581784702163e-03
7.643481440157753708e-03
7.116788195916369693e-03
7.678880150068861758e-03
6.641149256472811575e-03
7.554745750066246823e-03
6.685074782910853386e-03
6.351963323950649692e-03
6.781006892705714051e-03
8.673044155261945207e-03
7.758369275162613384e-03
7.021592980983979056e-03
7.562934583749555094e-03
7.726519699017855153e-03
7.510701748043292943e-03
7.558523789663641052e-03
7.105144384595671152e-03
6.806585694374951180e-03
6.734146307944683524e-03
6.791498000805765156e-03
6.811729440431913037e-03
7.364851277029200310e-03
8.215581802538484898e-03
8.077968088032905225e-03
6.897083113128824917e-03
7.641365072998545366e-03
8.331614919576610379e-03
6.513030996550896005e-03
7.345549392185953680e-03
7.467413125222362863e-03
7.252499476594464339e-03
6.577869015972611332e-03
7.406024226028528994e-03
6.668935947990312085e-03
7.530658036676424021e-03
7.568366761451426200e-03
7.130961688892280791e-03
7.227774663888828638e-03
6.708733226959980901e-03
7.070495436155776851e-03
7.104937628574677956e-03
6.581236683807411593e-03
7.102380048214434333e-03
6.703992549815999784e-03
6.800050009728952211e-03
8.133099157479830796e-03
7.179042410376870569e-03
7.762981030768965028e-03
7.625888993260071351e-03
7.905558647001048253e-03
7.965533053695727020e-03
7.216890876742179835e-03
7.310553754616623545e-03
6.963391370677123743e-03
7.745028532311257728e-03
7.000630479500517291e-03
7.471067412816803817e-03
7.930119153305987059e-03
7.615027391844843806e-03
6.405187439552678663e-03
7.862526927086383247e-03
7.876170050228085626e-03
7.708056056531333890e-03
7.228064401569468840e-03
7.485007885624165268e-03
7.080038278688783292e-03
6.826869355347623021e-03
8.203082568913619768e-03
7.820176291668137422e-03
8.039197679027155347e-03
7.094822073551203950e-03
8.170101113977378676e-03
6.996857552908820714e-03
7.253207186983014372e-03
7.130537618251182180e-03
7.770267020536986147e-03
7.140298710103724737e-03
6.861368701162416824e-03
7.897270413244202383e-03
7.149223947064606982e-03
7.188081299846829468e-03
7.503193178609674809e-03
7.027918111590540813e-03
8.161119442862570933e-03
8.022523047881030892e-03
8.113600288859346490e-03
6.494416163054718416e-03
8.026712940642126773e-03
7.696967051879308012e-03
6.560592902109072845e-03
6.981100623896368228e-03
7.962509622114755103e-03
7.728002928706233753e-03
7.033597771332879452e-03
7.170856830776191522e-03
7.322709653777920852e-03
6.364456656886095971e-03
8.218928885060499193e-03
7.118017187555003567e-03
7.270557624597741991e-03
7.278249449750052828e-03
7.847270021273675469e-03
6.612086382956394552e-03
7.023383055488417910e-03
7.096237901296073396e-03
8.064256859425879970e-03
7.995007497002064659e-03
6.959797593314832366e-03
7.839396438924043156e-03
7.154480710740006300e-03
7.170702018166122405e-03
6.413372288043635468e-03
7.848775908122376452e-03
7.830889441124444864e-03
7.726095543260604569e-03
7.236499473968247866e-03
7.390367911210285294e-03
6.701959764240976447e-03
6.859715484554496090e-03
6.874317691086617201e-03
6.916380094297791548e-03
6.714604847365700062e-03
8.724878063251364363e-03
6.884485775256379142e-03
7.037791232253835794e-03
7.496076625174800771e-03
6.964497961483500504e-03
7.460353763252456326e-03
7.484481832192775054e-03
7.377796537427203268e-03
7.028674832313236941e-03
7.152682137464258343e-03
7.802705556820371119e-03
7.186643983538559995e-03
7.037140385648704699e-03
7.583292152989080763e-03
7.509139117789251187e-03
6.737700201785788712e-03
6.622963559872594407e-03
8.045396787965742799e-03
7.217554401931085793e-03
8.380443833781250212e-03
7.843055024555909208e-03
6.117825844581648020e-03
7.024079715297296134e-03
7.715577091359616425e-03
7.206756334567042399e-03
7.887669237403785796e-03
7.821362564643640977e-03
7.321850200976157998e-03
7.055823596900903834e-03
7.288367613555974713e-03
7.031660968616358469e-03
7.910797412238898194e-03
7.324358282000225685e-03
7.546029697352342643e-03
6.687547268255263772e-03
7.959895883829575317e-03
7.253552188778620256e-03
7.163487908154692572e-03
6.844442078312590848e-03
6.021709061012779120e-03
7.394567501384362307e-03
7.363914315604940669e-03
7.570965547295961835e-03
6.984359825036526824e-03
6.722116137774128246e-03
7.896362365190631727e-03
7.248110038101564755e-03
7.655933568269160210e-03
5.867353516405711227e-03
8.047118868031680194e-03
7.398321885416249237e-03
7.341905362090072468e-03
7.597195904407938460e-03
7.703986969457323787e-03
6.892231774378456723e-03
6.601671487893060082e-03
6.757343534272177571e-03
7.549873458441459621e-03
6.883737571492090646e-03
6.681572252687947161e-03
7.885721315131497336e-03
7.244277463355943379e-03
7.424329565680121146e-03
7.339485414681531060e-03
6.310631807350803972e-03
7.488818491745038303e-03
8.074820268319885322e-03
6.738301086238952103e-03
6.705019155619880260e-03
7.382405143435408386e-03
7.051528759285915875e-03
7.309392998537868336e-03
7.805843908135275989e-03
7.094799438030776305e-03
7.635776469062845358e-03
7.305300956843112370e-03
7.289650105512065180e-03
7.625138764686662136e-03
7.950064015518376256e-03
7.128830903526370971e-03
6.962407459830247114e-03
6.601834899962217597e-03
7.779425987519836272e-03
6.640229789672713601e-03
7.487767960869148344e-03
6.711539637247663365e-03
7.828696850953048916e-03
7.299794648875898399e-03
7.160200594059543990e-03
8.114202606806796697e-03
7.276451212850501733e-03
7.115470004715445523e-03
6.389599795012535118e-03
7.034776705087651856e-03
6.233997463731238975e-03
7.395317293581935882e-03
7.108108062176040493e-03
7.456681810093888398e-03
8.350988708359782450e-03
7.079936927209927976e-03
6.604685892060133991e-03
7.873406300031637883e-03
7.095288412648504718e-03
7.107692178112196522e-03
7.274581911142647024e-03
7.490886423654401043e-03
7.534668828761699466e-03
8.358399781242042276e-03
7.926272722468413051e-03
6.699670433591438379e-03
7.226527733110106426e-03
6.825329262227509443e-03
8.527466817294741472e-03
7.492937764208711798e-03
7.720396044943875907e-03
7.346915438167156941e-03
6.843646934791055431e-03
6.548951147682505886e-03
7.188489957231198983e-03
6.992370027815594802e-03
6.789881043720664457e-03
7.046131542179667230e-03
7.169519566598249287e-03
7.897538264912193698e-03
7.102295583287901275e-03
8.714781550998865894e-03
7.161255043630195861e-03
7.179561965977483869e-03
