3.795586728153591775e-03
4.905986291766470560e-03
4.554367522572717007e-03
3.980179717465206525e-03
4.225537902103120198e-03
4.329694855171086973e-03
3.965760614850086241e-03
3.576856505740258051e-03
3.717600187211088369e-03
3.925668530594510382e-03
4.216070137132423186e-03
4.148677024631279575e-03
3.994255094807564084e-03
4.176755417964015706e-03
4.179931431032890381e-03
4.118515889092339358e-03
4.234014742388286616e-03
4.018978263623241599e-03
3.774227891885543942e-03
4.138776615131528440e-03
4.290469421150432117e-03
4.150012723741971533e-03
3.943594930729482986e-03
4.003776443064507515e-03
4.160961558576064222e-03
4.228301033196448476e-03
3.628673574645862373e-03
4.247097286650497634e-03
3.840173464336476498e-03
3.882199288037409702e-03
4.023304147269493591e-03
4.167494139068650578e-03
4.286143116013353509e-03
4.294414692197229093e-03
4.753155212061779822e-03
3.949271776377165540e-03
4.504694312233648718e-03
4.246530027627644192e-03
3.623451039797076847e-03
4.383338483445994686e-03
3.199182089588714986e-03
4.386553680101734111e-03
4.112464090460008978e-03
4.534781748348066556e-03
4.831513490659615322e-03
3.710954065783986580e-03
4.129757335649367200e-03
3.901374956286330492e-03
3.895556901846527250e-03
4.008799881571582617e-03
4.855900937874370847e-03
4.317156968962732044e-03
3.585465181026491460e-03
4.126980207932423594e-03
3.995622173647341187e-03
4.000753198618571364e-03
4.344766963960254406e-03
4.226103790044671328e-03
4.479806533602653622e-03
4.440187057968961182e-03
4.595481747791258821e-03
4.132906772915145507e-03
4.323296891406550047e-03
4.130445542024512896e-03
3.807832899381067161e-03
4.170181699485278962e-03
3.962705889691241212e-03
4.212047092514411076e-03
4.118996694431986509e-03
4.274024590600410990e-03
4.164892591945060576e-03
4.080974318889788940e-03
4.474191473864896733e-03
4.163065259394548891e-03
4.325565909202549152e-03
3.917747742231201050e-03
4.107163613381111140e-03
4.576029990485162326e-03
3.877671511530381490e-03
3.586251131633988801e-03
4.087676964426864047e-03
4.268091690867320716e-03
4.081051958996289968e-03
4.044663476313751886e-03
4.035287215560552296e-03
3.792325336940102157e-03
4.384789588424657138e-03
4.308476234295547692e-03
4.272619878968954982e-03
4.119769318182996999e-03
4.067330466711986843e-03
4.580841053559808924e-03
4.449306048143397349e-03
3.956473840849438102e-03
4.285539253173206893e-03
4.006733111640014243e-03
3.899407943060477066e-03
3.974771618717747382e-03
4.088187320371495029e-03
4.152534061590713692e-03
4.255065818004772141e-03
4.418867335296003569e-03
4.025968343338432766e-03
4.131359054216657452e-03
4.365489988108972423e-03
4.048563113627259326e-03
3.867099494617754884e-03
4.245755984686310283e-03
4.083301419937299462e-03
4.131008900138168245e-03
4.645339139857223958e-03
3.984454777821337841e-03
4.228983596412111932e-03
3.869651879706921451e-03
4.023758893471603669e-03
4.052512955145410982e-03
3.898711279703012070e-03
4.055412262463792446e-03
3.926606756131539346e-03
3.871723048160545088e-03
3.961325150736465760e-03
4.376616500549236448e-03
4.565719497550922538e-03
4.379792841079728841e-03
3.564197499326743433e-03
3.773461856678206328e-03
4.039456249462389410e-03
4.018251896406004574e-03
3.984601334227832851e-03
4.324880723544106270e-03
3.997203047758823326e-03
4.264077902004018150e-03
3.962296332063132767e-03
3.700050407721882165e-03
3.921793062346921703e-03
3.843161488516512719e-03
4.297227159982484543e-03
3.909818825802308280e-03
4.117135992267155660e-03
4.046079943949522882e-03
3.947193916005303609e-03
4.250885898609818754e-03
4.134440056045018096e-03
4.253747160416455723e-03
4.485759492434986638e-03
4.093195883265655054e-03
4.103485228193930363e-03
4.407683859863038324e-03
4.105686255437836565e-03
4.241222394345228568e-03
4.770775560443721482e-03
3.779443584378925844e-03
4.736898787866980660e-03
4.453646745956519985e-03
4.102787693929067954e-03
3.999847093000641861e-03
4.328899929933518846e-03
3.990052557623298239e-03
4.131076589408079654e-03
4.617474429857180117e-03
4.959885455418247199e-03
3.996571530108516956e-03
3.659473350532732941e-03
4.228078411119336188e-03
3.953758907240754669e-03
4.019816041990598339e-03
4.221852557073750740e-03
3.781582264239760627e-03
4.274976425024190098e-03
4.057766477492026798e-03
4.379979668176089101e-03
3.993488094530811029e-03
4.483001837303212354e-03
3.914405703587152223e-03
3.945514042912293302e-03
4.368429569673303384e-03
3.891926551476068349e-03
4.168500068346102545e-03
4.100996056060504311e-03
3.830789011531168190e-03
4.026265762539341792e-03
3.949076238871977902e-03
4.901305584668977193e-03
4.523292221294882530e-03
4.666139147053471534e-03
3.932502512724536485e-03
3.651090211227247997e-03
4.081418143559843552e-03
4.148439872977484864e-03
3.735101619304476844e-03
4.069391523909039743e-03
4.257863030984368469e-03
3.981594938941107782e-03
3.771932548366809402e-03
4.719576929518033356e-03
4.434078191183710507e-03
4.459585550743255973e-03
4.271313920390026886e-03
4.627090247100880925e-03
4.437446246150956661e-03
4.182649281009763291e-03
4.441181984929580377e-03
3.693674792256337880e-03
4.308139796171882654e-03
4.191967658718253990e-03
4.462338536085765778e-03
4.344393951594522144e-03
4.216272807964302309e-03
3.765883718343912816e-03
4.127602358300045196e-03
4.374595411426029749e-03
3.756676165172739227e-03
4.380774644910821400e-03
4.061527370712857653e-03
3.800566616639787423e-03
4.539071813517959152e-03
4.163302406801821197e-03
3.795360307362799935e-03
4.392503067581887861e-03
4.317004211389057454e-03
4.008167007501920072e-03
3.828677820895245391e-03
4.065915180729910879e-03
4.136835791472331415e-03
4.030375718703534289e-03
3.776232344774511484e-03
3.968794882321700392e-03
4.072604705237175583e-03
4.243782744327534266e-03
4.524250242091946810e-03
4.080001222406642349e-03
3.731217394483487756e-03
3.817543375962453508e-03
3.689338688970609636e-03
4.092532698293232553e-03
3.937016864401382717e-03
4.488650588984478655e-03
3.989367927712566229e-03
4.314421772019042152e-03
4.277271669294909449e-03
3.964555242545113149e-03
4.082957938213801694e-03
4.271145051747312661e-03
4.796042245592396606e-03
4.358193626658342194e-03
4.051658978566480100e-03
4.061812666499702365e-03
4.068140917921121529e-03
3.990891909156886810e-03
3.899545503385457371e-03
4.009656339801542270e-03
3.919728081589315093e-03
4.106430127271309266e-03
3.943801044757738565e-03
4.128459878679295245e-03
4.722323067589700822e-03
4.216376450343810832e-03
4.228218879458151870e-03
4.377569205860064663e-03
4.410921756944800182e-03
3.997023373966569239e-03
3.856984406032437206e-03
4.014283539482007244e-03
4.281163446889927129e-03
3.877863006362632699e-03
4.160067212240336348e-03
4.138817504000761628e-03
4.127397600430115013e-03
4.520039716371558429e-03
4.376578545150713526e-03
3.823799715312776581e-03
4.151922450454131192e-03
4.059492007776437095e-03
4.251681308186557214e-03
4.068569417683857298e-03
4.385608987296660266e-03
3.779877479482138952e-03
3.979118126413110253e-03
4.239619781259279518e-03
4.557665644630780853e-03
3.887557652855141727e-03
4.483664854360545036e-03
3.571001650570797183e-03
4.294174763166802751e-03
4.273957162219260697e-03
3.959222335135785531e-03
4.140259563703104460e-03
4.746266032527984499e-03
3.993016879130156967e-03
4.139597798671589869e-03
4.631812172808241583e-03
4.058892547060015052e-03
4.427465610442643702e-03
4.577337830838027616e-03
4.552666606185797223e-03
4.384205802765141213e-03
3.940021282874856499e-03
4.217451771649929383e-03
4.085428112124501847e-03
4.180204460828516703e-03
4.164273559255498268e-03
4.345796615220456904e-03
3.983594750903310042e-03
4.051095815687071923e-03
4.149581774280214873e-03
4.430333241528282458e-03
4.118806440089367756e-03
4.256312266376125093e-03
3.698305271245540607e-03
3.930978683975124705e-03
3.942972784596013476e-03
4.067804315171670397e-03
3.937022017355663005e-03
4.006677204789377451e-03
3.972389746075055683e-03
4.563821740605547399e-03
4.459958594889861308e-03
4.623803590547261380e-03
4.250172908486141328e-03
4.421233107730377677e-03
3.792130949866389864e-03
3.902151525697302500e-03
4.234069157090643472e-03
4.138156107468678527e-03
4.209580160764204992e-03
3.928036642887108333e-03
3.967128093861154413e-03
3.670942963703630740e-03
4.272735319692712135e-03
3.993177450631960231e-03
4.407273688241546833e-03
4.440733820661756093e-03
4.210309135732456277e-03
4.370297897497371110e-03
4.863310626812751038e-03
4.226716720854859465e-03
3.893061219418952803e-03
3.854773020305137920e-03
4.288424443895269382e-03
4.032215171842052324e-03
3.676182203782918986e-03
4.058486773476556279e-03
3.815791131022019857e-03
4.158683929880527437e-03
4.455685523107481838e-03
4.479571589383767385e-03
4.439358247422225089e-03
4.344079499691189290e-03
4.034885075655844644e-03
4.087615566095473621e-03
4.288701791351105970e-03
4.088873351648495726e-03
3.597378910891639928e-03
4.304348148619754032e-03
4.170296092061538500e-03
4.439864145395964329e-03
4.466424905924353851e-03
4.233913538662707927e-03
4.205991072154846404e-03
4.122011395747519902e-03
3.673597671004209895e-03
3.959333458875295177e-03
3.967021636341971566e-03
4.262797335171787487e-03
4.395757767089380000e-03
3.715364795791745080e-03
3.914036893419593592e-03
4.137750068740164537e-03
4.372358521841052809e-03
4.394901251455067374e-03
4.200911135662904403e-03
4.587095461429314264e-03
4.558131386139778994e-03
4.059713178634074063e-03
4.600876619373630780e-03
3.890216967608584996e-03
4.330189572414610416e-03
4.221603414406982675e-03
4.444513492986927085e-03
4.305606330802575453e-03
3.951629202117157118e-03
3.426698831014861248e-03
4.608799311908046495e-03
4.140082332996703786e-03
3.833052781565772157e-03
4.010837217261041358e-03
3.814658828926573934e-03
4.386368187883089159e-03
4.541364551144874522e-03
4.014505045300016152e-03
3.695620164009188763e-03
4.160012471070928183e-03
4.373920310541325185e-03
4.604544692274508896e-03
3.992340114795124399e-03
4.572165959036683831e-03
3.978730542882992667e-03
4.355227367171861201e-03
4.168325600202148033e-03
3.580699283485120916e-03
4.048418598076923731e-03
4.130269078117754233e-03
4.235573369440089921e-03
4.412916113601707269e-03
4.187234043949865196e-03
3.784247836144843165e-03
3.848689676883735016e-03
4.349772238515685514e-03
4.023158044522153094e-03
4.513042460355782236e-03
4.609560711978282280e-03
4.240930143044485505e-03
4.302684841538876974e-03
4.062391372284201128e-03
4.557790260129293038e-03
3.806319360253951952e-03
4.322637088455501438e-03
4.102990798880628252e-03
4.665120437026449782e-03
4.310643334617901383e-03
4.198180614742814086e-03
4.086855293030429263e-03
4.525699481508906746e-03
3.886378336010030358e-03
3.928161493051919063e-03
4.132426242771506698e-03
4.739099321989201884e-03
3.885295775966738762e-03
4.284034501440449859e-03
3.966700335794882439e-03
4.369470281093702432e-03
4.114030759487532184e-03
4.037460117037593686e-03
4.048026810164569687e-03
4.394538276545884199e-03
4.220918393501513211e-03
3.833804345931210444e-03
4.198020297662016787e-03
4.124653351396374498e-03
4.136349059695712885e-03
4.180758459483168224e-03
3.444557107302868848e-03
4.063400126743382280e-03
4.264993489807105374e-03
4.180216318872993601e-03
3.807422112730503728e-03
4.572741313203860375e-03
4.212700150172125381e-03
3.960468402640505113e-03
4.093916944048057137e-03
4.443594374873586529e-03
3.840545598520951013e-03
4.258005984345106763e-03
4.206043524991628750e-03
3.928850890745154076e-03
4.100402825538616153e-03
4.165468117306903202e-03
4.532581969731057543e-03
3.635987386580642310e-03
3.909250661146459159e-03
3.866637186410056687e-03
3.625640852992619966e-03
4.310149089582077965e-03
4.489597576961338633e-03
3.933309318112586904e-03
3.928239496737884369e-03
4.275234014470490063e-03
3.847134857115382459e-03
4.102704682798226365e-03
4.237755617994428368e-03
3.931186479627346228e-03
4.363437665422656604e-03
3.852690155453476675e-03
4.640136487965841779e-03
4.786712988114580000e-03
4.118673632564860514e-03
4.061638980247633292e-03
4.067960930534075814e-03
3.811872952684963473e-03
4.268052610555892780e-03
4.249956732999469328e-03
4.450437661359299586e-03
3.624149916011076573e-03
4.032810392720926479e-03
4.462974967245390313e-03
3.818764870916551216e-03
4.342504761188361977e-03
4.315164772801982802e-03
4.344982847611636098e-03
4.237962105973699066e-03
4.274308525146532263e-03
4.095476965017076469e-03
4.551095647377651279e-03
3.967924180608507594e-03
4.150032919749332798e-03
4.194514412376708183e-03
4.220850651291920518e-03
4.414310118304992821e-03
4.345877133971482072e-03
4.361972037756581266e-03
4.022946845254229790e-03
4.511564337576867527e-03
4.023066321014666727e-03
4.051563975486005553e-03
4.663979275283603593e-03
4.204980291544898122e-03
3.763728920974343268e-03
4.121957316714235445e-03
4.374173292771735104e-03
4.649026351022877979e-03
4.353414334486366451e-03
4.048313079226962229e-03
4.021339970596382422e-03
3.833447272978450851e-03
4.224786493523976366e-03
4.077308036736938118e-03
4.439070719471306138e-03
3.939213845512760069e-03
3.705319842824869678e-03
4.428455876222294786e-03
4.089464815722489675e-03
4.157655683041387891e-03
4.298246983476626017e-03
3.815659358682590031e-03
4.290780095218402722e-03
4.224035429383210527e-03
3.870487788131364570e-03
3.992239729878482163e-03
4.237227182846136329e-03
3.872645452621998555e-03
4.386484056457252458e-03
4.467350537916188295e-03
4.092572191076558272e-03
4.280467999514299925e-03
4.240668449976709928e-03
3.844749459891427194e-03
3.958456927139800650e-03
4.602907786601219756e-03
4.604426957171785413e-03
4.576313368320552265e-03
4.029718518923611388e-03
3.937706014968293984e-03
4.405277797869661810e-03
4.039090137706512380e-03
4.082850632817837042e-03
4.127222919359579620e-03
4.045485957850659606e-03
3.993744150857671434e-03
3.986557156268925699e-03
3.951219216797664628e-03
4.020111116800808432e-03
4.134795912471007744e-03
3.801104526673496509e-03
4.233447722791760029e-03
4.040422655604576814e-03
4.095325552935566611e-03
3.784237061780040476e-03
4.278635209370920157e-03
4.742944305434274900e-03
4.067444779484449997e-03
4.387669639490447866e-03
3.918934114669912240e-03
4.099909534007790783e-03
4.260426709011944958e-03
4.389984786468914719e-03
3.718465368057819256e-03
4.206438074953269129e-03
4.164278609699100658e-03
4.137579652099397653e-03
4.284294063442359995e-03
3.957066344008896425e-03
4.086157087902432712e-03
4.318789035505074536e-03
3.976336591161703377e-03
3.935683213423851225e-03
4.355950791883662736e-03
3.983207102398296333e-03
4.212026892548711814e-03
4.131299396427448763e-03
4.235885078312825840e-03
4.249765943292154423e-03
4.298269617844346392e-03
4.085651360752051535e-03
4.026079939323725689e-03
4.259478929440922365e-03
4.296409626232689134e-03
4.087958888633878331e-03
4.143236599819529777e-03
4.195636886428990089e-03
4.088013651488308330e-03
4.434679016775285552e-03
4.379318874141822394e-03
3.935560762964140924e-03
4.027258195786532526e-03
4.289821843794147486e-03
3.810907195228191782e-03
3.907974112639257119e-03
4.279646369864533763e-03
4.063560403828864361e-03
4.299564364229054546e-03
3.989797152871660431e-03
4.885144609799354359e-03
4.514099018954937162e-03
4.411012568082476638e-03
3.492594387457028608e-03
4.204529133597010443e-03
4.186942280182232370e-03
3.941096783911316771e-03
4.410921217993674266e-03
4.362752117048107441e-03
4.318387747176201906e-03
4.296557020543643503e-03
4.108383400547378425e-03
3.848224492514644001e-03
4.230842125668060442e-03
4.236875799624318338e-03
4.289930803543277014e-03
3.537650924099406194e-03
3.955906678038097375e-03
4.258787805290663135e-03
4.291654999495355186e-03
4.604913457612533345e-03
3.567898344245877800e-03
3.904589025818091998e-03
4.119278117856219230e-03
4.368890475713750783e-03
4.060750507304693169e-03
4.417621439158795314e-03
4.018363067241399571e-03
4.087526421130908104e-03
3.921119374068574547e-03
3.755215674336382422e-03
4.000504009719170993e-03
4.441257247588596864e-03
3.569384240683278527e-03
3.957095711028550157e-03
4.078526206628010561e-03
4.912907218857415909e-03
4.403396104694345600e-03
4.106152350444441761e-03
3.931635306930384918e-03
4.296996397905507130e-03
3.903981684225775375e-03
4.441970373504253514e-03
4.471794518027161387e-03
3.969107374872430337e-03
4.524858031041798130e-03
3.794964230936462724e-03
4.101117301475435371e-03
3.829213351763061102e-03
4.734317874262370003e-03
4.003222210959904784e-03
4.277509286991671399e-03
3.968529974081703472e-03
3.894425659595053459e-03
3.939532015307337792e-03
4.316148690625974498e-03
4.306066117597575661e-03
4.155695020956011280e-03
4.294491375127130854e-03
4.177627165193187851e-03
3.865903455533489796e-03
4.188951481220028021e-03
4.225550981549843800e-03
3.852738366308681387e-03
3.828806028291487345e-03
4.111461959976448442e-03
4.143770062792986701e-03
4.101061746901260921e-03
4.302738457250920683e-03
4.395775315330305473e-03
4.085459022615956469e-03
3.742440242948886792e-03
4.289523706646619639e-03
4.409000167557590791e-03
3.555871582183207837e-03
4.232628363734316536e-03
4.370589212706364919e-03
3.940575656952314577e-03
4.206346079838152278e-03
3.871385188966281182e-03
3.617806701573780728e-03
3.686749772194523617e-03
3.982201686834150635e-03
4.295159379221314723e-03
3.550114487587893719e-03
3.945112472325811893e-03
3.745154835712177516e-03
4.024394247179615899e-03
3.791631635890073838e-03
4.363568859118450820e-03
4.057340150761031689e-03
3.918644115864613683e-03
3.841340352535080067e-03
4.177803366631121194e-03
3.932282239346484090e-03
4.682484342666221565e-03
4.007578454212071088e-03
3.823993981271981563e-03
4.214003224293233311e-03
3.804570646429535075e-03
4.032460034914911971e-03
3.865617743811675458e-03
3.589882030923802550e-03
3.779691989994841701e-03
4.203478814389721534e-03
4.247324409636312088e-03
4.082473850151755075e-03
4.193201199172266920e-03
4.191423874441014066e-03
4.822787026104439177e-03
4.333998644574169577e-03
4.663172420563111396e-03
4.395018416705943724e-03
4.342912673887454507e-03
4.065508497894390443e-03
3.946653746531521983e-03
3.814385483865940802e-03
4.167490599677018369e-03
3.885381781839035171e-03
3.916740649419560814e-03
3.924605686935099362e-03
4.029016450740948753e-03
4.439229631967186313e-03
4.397507945412414306e-03
4.212388229891837407e-03
4.047820885537240475e-03
4.185897165147854648e-03
4.736765726598707836e-03
4.521897904649289923e-03
4.310527000850859942e-03
4.071635629829944807e-03
4.093967945572949373e-03
4.340685977304096534e-03
4.426005109340797918e-03
3.718753283947591123e-03
3.919365178216283919e-03
4.352923428622790768e-03
4.291192717394811187e-03
4.044698743255205863e-03
3.749499847523690005e-03
3.941420357707624104e-03
4.074683505109728300e-03
4.116660774962528462e-03
4.076949685152603774e-03
4.147648143336574687e-03
3.911176373045861278e-03
4.136014608310284446e-03
4.548349651057815440e-03
4.018978020107216546e-03
4.548754938641664733e-03
4.231542165409293496e-03
3.795373805186511105e-03
3.692642641991921316e-03
3.988389855172336761e-03
4.135001255994827894e-03
4.276012882293519536e-03
4.153118299241923689e-03
4.510338007320722174e-03
3.991068799980837176e-03
4.482636400986222437e-03
3.826160173451628385e-03
4.392291378880011123e-03
4.149599866834058001e-03
4.353179559934572222e-03
4.458614908781174078e-03
3.987888563787864681e-03
3.743074262161240947e-03
3.810350518380228608e-03
4.322823890066696505e-03
4.479815724081632165e-03
3.348522247259140289e-03
4.109034965452279010e-03
3.986308089486057492e-03
3.980757100621516893e-03
4.105529401158189255e-03
4.604935041451651244e-03
4.575735479070743190e-03
4.190431215179758230e-03
4.829442118978947117e-03
3.968862080509794228e-03
3.917111124534681209e-03
4.014019354429689337e-03
3.973342388226857279e-03
